source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464036751,3,,,1777560464022864,1777560464036751,1777560464022864,1777560464036751,,,,client-3-2,Insert,14876042,200,13887
client,client_request,completed,1777560464078858,3,,,1777560464036893,1777560464078858,1777560464036893,1777560464078858,,,,client-3-2,Insert,-872011,200,41965
client,client_request,completed,1777560464107994,3,,,1777560464078963,1777560464107994,1777560464078963,1777560464107994,,,,client-3-2,Remove,11087235,200,29031
client,client_request,completed,1777560464130545,3,,,1777560464112598,1777560464130545,1777560464112598,1777560464130545,,,,client-3-2,Remove,-11914499,200,17947
client,client_request,completed,1777560464172453,3,,,1777560464130683,1777560464172453,1777560464130683,1777560464172453,,,,client-3-2,Insert,-16317113,200,41770
client,client_request,completed,1777560464211018,3,,,1777560464174600,1777560464211018,1777560464174600,1777560464211018,,,,client-3-2,Insert,-7406278,200,36418
client,client_request,completed,1777560464229276,3,,,1777560464211148,1777560464229276,1777560464211148,1777560464229276,,,,client-3-2,Remove,4363561,200,18128
client,client_request,completed,1777560464255923,3,,,1777560464229381,1777560464255923,1777560464229381,1777560464255923,,,,client-3-2,Remove,-4248922,200,26542
client,client_request,completed,1777560464291745,3,,,1777560464263528,1777560464291745,1777560464263528,1777560464291745,,,,client-3-2,Remove,3387458,200,28217
client,client_request,completed,1777560464304849,3,,,1777560464291880,1777560464304849,1777560464291880,1777560464304849,,,,client-3-2,Insert,-3355492,200,12969
client,client_request,completed,1777560464329691,3,,,1777560464304978,1777560464329691,1777560464304978,1777560464329691,,,,client-3-2,Remove,-10082373,200,24713
client,client_request,completed,1777560464355408,3,,,1777560464329833,1777560464355408,1777560464329833,1777560464355408,,,,client-3-2,Remove,-4359517,200,25575
client,client_request,completed,1777560464373244,3,,,1777560464359991,1777560464373244,1777560464359991,1777560464373244,,,,client-3-2,Remove,3646574,200,13253
client,client_request,completed,1777560464387869,3,,,1777560464375296,1777560464387869,1777560464375296,1777560464387869,,,,client-3-2,Remove,-15438252,200,12573
client,client_request,completed,1777560464411778,3,,,1777560464392426,1777560464411778,1777560464392426,1777560464411778,,,,client-3-2,Remove,1763778,200,19352
client,client_request,completed,1777560464454005,3,,,1777560464411890,1777560464454005,1777560464411890,1777560464454005,,,,client-3-2,Remove,-505456,200,42115
client,client_request,completed,1777560464464639,3,,,1777560464454134,1777560464464639,1777560464454134,1777560464464639,,,,client-3-2,Insert,3058334,200,10505
client,client_request,completed,1777560464487231,3,,,1777560464464746,1777560464487231,1777560464464746,1777560464487231,,,,client-3-2,Remove,8593798,200,22485
client,client_request,completed,1777560464509746,3,,,1777560464488950,1777560464509746,1777560464488950,1777560464509746,,,,client-3-2,Insert,-8799621,200,20796
