source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468766796,7,,,1777560468651717,1777560468766796,1777560468651717,1777560468766796,,,,client-7-3,Insert,-7367544,200,115079
client,client_request,completed,1777560468820007,7,,,1777560468766972,1777560468820007,1777560468766972,1777560468820007,,,,client-7-3,Remove,-15990862,200,53035
client,client_request,completed,1777560468853411,7,,,1777560468820117,1777560468853411,1777560468820117,1777560468853411,,,,client-7-3,Remove,-2354733,200,33294
client,client_request,completed,1777560468903369,7,,,1777560468857983,1777560468903369,1777560468857983,1777560468903369,,,,client-7-3,Insert,947800,200,45386
client,client_request,completed,1777560469003234,7,,,1777560468903505,1777560469003234,1777560468903505,1777560469003234,,,,client-7-3,Insert,10614665,200,99729
client,client_request,completed,1777560469049396,7,,,1777560469003372,1777560469049396,1777560469003372,1777560469049396,,,,client-7-3,Insert,-15013225,200,46024
client,client_request,completed,1777560469157114,7,,,1777560469049503,1777560469157114,1777560469049503,1777560469157114,,,,client-7-3,Insert,8368170,200,107611
client,client_request,completed,1777560469212394,7,,,1777560469170632,1777560469212394,1777560469170632,1777560469212394,,,,client-7-3,Insert,15111179,200,41762
client,client_request,completed,1777560469309769,7,,,1777560469222811,1777560469309769,1777560469222811,1777560469309769,,,,client-7-3,Insert,1485688,200,86958
client,client_request,completed,1777560469375478,7,,,1777560469309875,1777560469375478,1777560469309875,1777560469375478,,,,client-7-3,Insert,-3678966,200,65603
client,client_request,completed,1777560469438184,7,,,1777560469375606,1777560469438184,1777560469375606,1777560469438184,,,,client-7-3,Remove,-9689162,200,62578
client,client_request,completed,1777560469512927,7,,,1777560469438303,1777560469512927,1777560469438303,1777560469512927,,,,client-7-3,Insert,2086000,200,74624
client,client_request,completed,1777560469548329,7,,,1777560469517447,1777560469548329,1777560469517447,1777560469548329,,,,client-7-3,Insert,-124948,200,30882
client,client_request,completed,1777560469587105,7,,,1777560469552423,1777560469587105,1777560469552423,1777560469587105,,,,client-7-3,Insert,-1021702,200,34682
client,client_request,completed,1777560469742806,7,,,1777560469587244,1777560469742806,1777560469587244,1777560469742806,,,,client-7-3,Remove,7174800,200,155562
client,client_request,completed,1777560469781571,7,,,1777560469747720,1777560469781571,1777560469747720,1777560469781571,,,,client-7-3,Remove,-13882175,200,33851
client,client_request,completed,1777560469861971,7,,,1777560469781718,1777560469861971,1777560469781718,1777560469861971,,,,client-7-3,Remove,925210,200,80253
