source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464042202,3,,,1777560464021119,1777560464042202,1777560464021119,1777560464042202,,,,client-3-0,Remove,-3832465,200,21083
client,client_request,completed,1777560464065216,3,,,1777560464042352,1777560464065216,1777560464042352,1777560464065216,,,,client-3-0,Remove,4782096,200,22864
client,client_request,completed,1777560464091014,3,,,1777560464067881,1777560464091014,1777560464067881,1777560464091014,,,,client-3-0,Insert,-13458070,200,23133
client,client_request,completed,1777560464108884,3,,,1777560464091134,1777560464108884,1777560464091134,1777560464108884,,,,client-3-0,Insert,-5055693,200,17750
client,client_request,completed,1777560464126211,3,,,1777560464109000,1777560464126211,1777560464109000,1777560464126211,,,,client-3-0,Insert,-7270775,200,17211
client,client_request,completed,1777560464146925,3,,,1777560464130187,1777560464146925,1777560464130187,1777560464146925,,,,client-3-0,Remove,-11839941,200,16738
client,client_request,completed,1777560464163838,3,,,1777560464152928,1777560464163838,1777560464152928,1777560464163838,,,,client-3-0,Insert,-13062334,200,10910
client,client_request,completed,1777560464205215,3,,,1777560464169097,1777560464205215,1777560464169097,1777560464205215,,,,client-3-0,Remove,988045,200,36118
client,client_request,completed,1777560464232500,3,,,1777560464211581,1777560464232500,1777560464211581,1777560464232500,,,,client-3-0,Remove,10982259,200,20919
client,client_request,completed,1777560464264643,3,,,1777560464234603,1777560464264643,1777560464234603,1777560464264643,,,,client-3-0,Insert,14294589,200,30040
client,client_request,completed,1777560464280472,3,,,1777560464264776,1777560464280472,1777560464264776,1777560464280472,,,,client-3-0,Insert,-10778035,200,15696
client,client_request,completed,1777560464307127,3,,,1777560464293324,1777560464307127,1777560464293324,1777560464307127,,,,client-3-0,Insert,2321466,200,13803
client,client_request,completed,1777560464348741,3,,,1777560464312294,1777560464348741,1777560464312294,1777560464348741,,,,client-3-0,Remove,8535699,200,36447
client,client_request,completed,1777560464360525,3,,,1777560464351459,1777560464360525,1777560464351459,1777560464360525,,,,client-3-0,Remove,-14225569,200,9066
client,client_request,completed,1777560464396039,3,,,1777560464363299,1777560464396039,1777560464363299,1777560464396039,,,,client-3-0,Remove,4114553,200,32740
client,client_request,completed,1777560464436199,3,,,1777560464396147,1777560464436199,1777560464396147,1777560464436199,,,,client-3-0,Remove,-3823223,200,40052
client,client_request,completed,1777560464455167,3,,,1777560464438019,1777560464455167,1777560464438019,1777560464455167,,,,client-3-0,Remove,-524848,200,17148
client,client_request,completed,1777560464483285,3,,,1777560464458461,1777560464483285,1777560464458461,1777560464483285,,,,client-3-0,Insert,-10179849,200,24824
client,client_request,completed,1777560464494741,3,,,1777560464483419,1777560464494741,1777560464483419,1777560464494741,,,,client-3-0,Remove,-2587119,200,11322
client,client_request,completed,1777560464553682,3,,,1777560464494836,1777560464553682,1777560464494836,1777560464553682,,,,client-3-0,Insert,319787,200,58846
client,client_request,completed,1777560464581917,3,,,1777560464553799,1777560464581917,1777560464553799,1777560464581917,,,,client-3-0,Insert,7232472,200,28118
client,client_request,completed,1777560464600564,3,,,1777560464583666,1777560464600564,1777560464583666,1777560464600564,,,,client-3-0,Insert,5585249,200,16898
client,client_request,completed,1777560464613978,3,,,1777560464601507,1777560464613978,1777560464601507,1777560464613978,,,,client-3-0,Insert,-13233003,200,12471
client,client_request,completed,1777560464632256,3,,,1777560464614124,1777560464632256,1777560464614124,1777560464632256,,,,client-3-0,Remove,-16264940,200,18132
client,client_request,completed,1777560464670799,3,,,1777560464637792,1777560464670799,1777560464637792,1777560464670799,,,,client-3-0,Remove,6479111,200,33007
client,client_request,completed,1777560464697841,3,,,1777560464672734,1777560464697841,1777560464672734,1777560464697841,,,,client-3-0,Remove,1953112,200,25107
client,client_request,completed,1777560464718443,3,,,1777560464697978,1777560464718443,1777560464697978,1777560464718443,,,,client-3-0,Insert,2130648,200,20465
client,client_request,completed,1777560464754810,3,,,1777560464721751,1777560464754810,1777560464721751,1777560464754810,,,,client-3-0,Remove,932402,200,33059
client,client_request,completed,1777560464791313,3,,,1777560464754934,1777560464791313,1777560464754934,1777560464791313,,,,client-3-0,Remove,-1752673,200,36379
client,client_request,completed,1777560464816802,3,,,1777560464791433,1777560464816802,1777560464791433,1777560464816802,,,,client-3-0,Remove,-8541927,200,25369
client,client_request,completed,1777560464864104,3,,,1777560464820041,1777560464864104,1777560464820041,1777560464864104,,,,client-3-0,Insert,-14242115,200,44063
client,client_request,completed,1777560464875737,3,,,1777560464867851,1777560464875737,1777560464867851,1777560464875737,,,,client-3-0,Insert,-9441615,200,7886
client,client_request,completed,1777560464903326,3,,,1777560464875839,1777560464903326,1777560464875839,1777560464903326,,,,client-3-0,Insert,8748366,200,27487
client,client_request,completed,1777560464923651,3,,,1777560464903455,1777560464923651,1777560464903455,1777560464923651,,,,client-3-0,Insert,16045090,200,20196
client,client_request,completed,1777560464957734,3,,,1777560464924877,1777560464957734,1777560464924877,1777560464957734,,,,client-3-0,Remove,8420078,200,32857
client,client_request,completed,1777560464983350,3,,,1777560464963068,1777560464983350,1777560464963068,1777560464983350,,,,client-3-0,Insert,-16430690,200,20282
client,client_request,completed,1777560465016977,3,,,1777560464983479,1777560465016977,1777560464983479,1777560465016977,,,,client-3-0,Remove,2301105,200,33498
client,client_request,completed,1777560465048978,3,,,1777560465019788,1777560465048978,1777560465019788,1777560465048978,,,,client-3-0,Insert,8772389,200,29190
client,client_request,completed,1777560465084408,3,,,1777560465052531,1777560465084408,1777560465052531,1777560465084408,,,,client-3-0,Remove,10109431,200,31877
client,client_request,completed,1777560465143470,3,,,1777560465091145,1777560465143470,1777560465091145,1777560465143470,,,,client-3-0,Insert,-5901864,200,52325
client,client_request,completed,1777560465186623,3,,,1777560465164149,1777560465186623,1777560465164149,1777560465186623,,,,client-3-0,Remove,-3677768,200,22474
client,client_request,completed,1777560465238293,3,,,1777560465190425,1777560465238293,1777560465190425,1777560465238293,,,,client-3-0,Insert,3953086,200,47868
client,client_request,completed,1777560465275662,3,,,1777560465239882,1777560465275662,1777560465239882,1777560465275662,,,,client-3-0,Insert,11884979,200,35780
client,client_request,completed,1777560465302731,3,,,1777560465275775,1777560465302731,1777560465275775,1777560465302731,,,,client-3-0,Insert,12959342,200,26956
client,client_request,completed,1777560465336376,3,,,1777560465310407,1777560465336376,1777560465310407,1777560465336376,,,,client-3-0,Insert,-12815183,200,25969
client,client_request,completed,1777560465365924,3,,,1777560465340113,1777560465365924,1777560465340113,1777560465365924,,,,client-3-0,Insert,-903847,200,25811
client,client_request,completed,1777560465408833,3,,,1777560465366065,1777560465408833,1777560465366065,1777560465408833,,,,client-3-0,Insert,-7882437,200,42768
client,client_request,completed,1777560465444373,3,,,1777560465411440,1777560465444373,1777560465411440,1777560465444373,,,,client-3-0,Insert,13436419,200,32933
client,client_request,completed,1777560465497138,3,,,1777560465446726,1777560465497138,1777560465446726,1777560465497138,,,,client-3-0,Insert,14001601,200,50412
client,client_request,completed,1777560465544456,3,,,1777560465497278,1777560465544456,1777560465497278,1777560465544456,,,,client-3-0,Remove,7934630,200,47178
client,client_request,completed,1777560465579730,3,,,1777560465546699,1777560465579730,1777560465546699,1777560465579730,,,,client-3-0,Remove,5495598,200,33031
client,client_request,completed,1777560465621832,3,,,1777560465579840,1777560465621832,1777560465579840,1777560465621832,,,,client-3-0,Remove,-1944491,200,41992
client,client_request,completed,1777560465655881,3,,,1777560465631833,1777560465655881,1777560465631833,1777560465655881,,,,client-3-0,Insert,-16059708,200,24048
client,client_request,completed,1777560465736713,3,,,1777560465656016,1777560465736713,1777560465656016,1777560465736713,,,,client-3-0,Remove,-12095699,200,80697
client,client_request,completed,1777560465808649,3,,,1777560465763342,1777560465808649,1777560465763342,1777560465808649,,,,client-3-0,Insert,-11982653,200,45307
client,client_request,completed,1777560465866055,3,,,1777560465814854,1777560465866055,1777560465814854,1777560465866055,,,,client-3-0,Remove,931692,200,51201
client,client_request,completed,1777560465885453,3,,,1777560465866187,1777560465885453,1777560465866187,1777560465885453,,,,client-3-0,Remove,16729694,200,19266
client,client_request,completed,1777560465913609,3,,,1777560465885563,1777560465913609,1777560465885563,1777560465913609,,,,client-3-0,Insert,8178291,200,28046
client,client_request,completed,1777560465939921,3,,,1777560465916069,1777560465939921,1777560465916069,1777560465939921,,,,client-3-0,Remove,-4848611,200,23852
client,client_request,completed,1777560465967398,3,,,1777560465940039,1777560465967398,1777560465940039,1777560465967398,,,,client-3-0,Remove,7257950,200,27359
client,client_request,completed,1777560466004513,3,,,1777560465971754,1777560466004513,1777560465971754,1777560466004513,,,,client-3-0,Remove,-15442054,200,32759
client,client_request,completed,1777560466025339,3,,,1777560466004635,1777560466025339,1777560466004635,1777560466025339,,,,client-3-0,Remove,1278541,200,20704
client,client_request,completed,1777560466052053,3,,,1777560466025453,1777560466052053,1777560466025453,1777560466052053,,,,client-3-0,Insert,632215,200,26600
client,client_request,completed,1777560466068821,3,,,1777560466052169,1777560466068821,1777560466052169,1777560466068821,,,,client-3-0,Remove,-3793303,200,16652
client,client_request,completed,1777560466098745,3,,,1777560466068929,1777560466098745,1777560466068929,1777560466098745,,,,client-3-0,Insert,8107040,200,29816
