source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560469834946,8,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560469894821,8,,,,,1777560469834967,1777560469894821,,,"8,127.0.0.1:19888,0",,,,,59854
server,persistent_state_fetch,completed,1777560469949009,8,,,,,1777560469894835,1777560469949009,,,restored_existing_snapshot,,,,,54174
server,membership_directory_read,completed,1777560470004219,8,,,,,1777560469949019,1777560470004219,,,init:8 descriptors,,,,,55200
server,replica_init,completed,1777560470004281,8,,,,,,,,,,,,,,
server,client_mutation,completed,1777560470004318,8,,,,1777560470004308,1777560470004315,1777560470004318,,,,,,,,3
server,client_mutation,completed,1777560470004350,8,,,,1777560470004329,1777560470004348,1777560470004350,,,,,,,,2
server,client_mutation,completed,1777560470004360,8,,,,1777560470004354,1777560470004358,1777560470004360,,,,,,,,2
server,client_mutation,completed,1777560470004367,8,,,,1777560470004363,1777560470004365,1777560470004367,,,,,,,,2
server,client_mutation,completed,1777560470006165,8,,,,1777560470006152,1777560470006162,1777560470006165,,,,,,,,3
server,client_mutation,completed,1777560470029566,8,,,,1777560470029551,1777560470029563,1777560470029566,,,,,,,,3
server,client_mutation,completed,1777560470033257,8,,,,1777560470033241,1777560470033254,1777560470033257,,,,,,,,3
server,client_mutation,completed,1777560470046106,8,,,,1777560470046088,1777560470046102,1777560470046106,,,,,,,,4
server,client_mutation,completed,1777560470065178,8,,,,1777560470065150,1777560470065161,1777560470065178,,,,,,,,17
server,client_mutation,completed,1777560470066591,8,,,,1777560470066566,1777560470066588,1777560470066591,,,,,,,,3
server,client_mutation,completed,1777560470085098,8,,,,1777560470085085,1777560470085095,1777560470085098,,,,,,,,3
server,client_mutation,completed,1777560470092843,8,,,,1777560470092824,1777560470092839,1777560470092843,,,,,,,,4
server,client_mutation,completed,1777560470094435,8,,,,1777560470094419,1777560470094432,1777560470094435,,,,,,,,3
server,client_mutation,completed,1777560470094914,8,,,,1777560470094879,1777560470094909,1777560470094914,,,,,,,,5
server,client_mutation,completed,1777560470100105,8,,,,1777560470100090,1777560470100102,1777560470100105,,,,,,,,3
server,client_mutation,completed,1777560470117346,8,,,,1777560470117331,1777560470117343,1777560470117346,,,,,,,,3
server,client_mutation,completed,1777560470122082,8,,,,1777560470122032,1777560470122055,1777560470122082,,,,,,,,27
server,client_mutation,completed,1777560470138081,8,,,,1777560470138063,1777560470138076,1777560470138081,,,,,,,,5
server,client_mutation,completed,1777560470139782,8,,,,1777560470139762,1777560470139778,1777560470139782,,,,,,,,4
server,client_mutation,completed,1777560470141321,8,,,,1777560470141293,1777560470141317,1777560470141321,,,,,,,,4
server,client_mutation,completed,1777560470146957,8,,,,1777560470146940,1777560470146953,1777560470146957,,,,,,,,4
server,client_mutation,completed,1777560470147196,8,,,,1777560470147161,1777560470147191,1777560470147196,,,,,,,,5
server,client_mutation,completed,1777560470153809,8,,,,1777560470153792,1777560470153805,1777560470153809,,,,,,,,4
server,peer_replication_connection,established,1777560470159726,8,4,,,,,,,,,,,,,
server,client_mutation,completed,1777560470170190,8,,,,1777560470170170,1777560470170186,1777560470170190,,,,,,,,4
server,client_mutation,completed,1777560470174244,8,,,,1777560470174223,1777560470174238,1777560470174244,,,,,,,,6
server,client_mutation,completed,1777560470194848,8,,,,1777560470194815,1777560470194843,1777560470194848,,,,,,,,5
server,client_mutation,completed,1777560470197400,8,,,,1777560470197380,1777560470197396,1777560470197400,,,,,,,,4
server,client_mutation,completed,1777560470202510,8,,,,1777560470202492,1777560470202506,1777560470202510,,,,,,,,4
server,client_mutation,completed,1777560470202894,8,,,,1777560470202861,1777560470202889,1777560470202894,,,,,,,,5
server,client_mutation,completed,1777560470204969,8,,,,1777560470204941,1777560470204961,1777560470204969,,,,,,,,8
server,client_mutation,completed,1777560470212316,8,,,,1777560470212294,1777560470212311,1777560470212316,,,,,,,,5
server,client_mutation,completed,1777560470219467,8,,,,1777560470219447,1777560470219462,1777560470219467,,,,,,,,5
server,client_mutation,completed,1777560470233038,8,,,,1777560470233003,1777560470233031,1777560470233038,,,,,,,,7
server,client_mutation,completed,1777560470244893,8,,,,1777560470244872,1777560470244888,1777560470244893,,,,,,,,5
server,client_mutation,completed,1777560470248210,8,,,,1777560470248141,1777560470248205,1777560470248210,,,,,,,,5
server,peer_replication_connection,established,1777560470249405,8,5,,,,,,,,,,,,,
server,client_mutation,completed,1777560470266573,8,,,,1777560470266550,1777560470266568,1777560470266573,,,,,,,,5
server,client_mutation,completed,1777560470272381,8,,,,1777560470272334,1777560470272377,1777560470272381,,,,,,,,4
server,client_mutation,completed,1777560470277941,8,,,,1777560470277920,1777560470277937,1777560470277941,,,,,,,,4
server,client_mutation,completed,1777560470280038,8,,,,1777560470280018,1777560470280033,1777560470280038,,,,,,,,5
server,client_mutation,completed,1777560470288605,8,,,,1777560470288569,1777560470288600,1777560470288605,,,,,,,,5
server,client_mutation,completed,1777560470295286,8,,,,1777560470295264,1777560470295282,1777560470295286,,,,,,,,4
server,client_mutation,completed,1777560470300110,8,,,,1777560470300079,1777560470300103,1777560470300110,,,,,,,,7
server,client_mutation,completed,1777560470323889,8,,,,1777560470323862,1777560470323885,1777560470323889,,,,,,,,4
server,client_mutation,completed,1777560470324412,8,,,,1777560470324376,1777560470324407,1777560470324412,,,,,,,,5
server,client_mutation,completed,1777560470332673,8,,,,1777560470332636,1777560470332667,1777560470332673,,,,,,,,6
server,client_mutation,completed,1777560470349535,8,,,,1777560470349512,1777560470349530,1777560470349535,,,,,,,,5
server,client_mutation,completed,1777560470350392,8,,,,1777560470350370,1777560470350387,1777560470350392,,,,,,,,5
server,client_mutation,completed,1777560470351754,8,,,,1777560470351730,1777560470351748,1777560470351754,,,,,,,,6
server,client_mutation,completed,1777560470352751,8,,,,1777560470352728,1777560470352746,1777560470352751,,,,,,,,5
server,peer_replication_connection,established,1777560470360225,8,6,,,,,,,,,,,,,
server,client_mutation,completed,1777560470373508,8,,,,1777560470373471,1777560470373503,1777560470373508,,,,,,,,5
server,client_mutation,completed,1777560470376670,8,,,,1777560470376621,1777560470376665,1777560470376670,,,,,,,,5
server,peer_replication_connection,established,1777560470379525,8,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560470379599,8,,,,1777560470379563,1777560470379593,1777560470379599,,,,,,,,6
server,client_mutation,completed,1777560470389985,8,,,,1777560470389962,1777560470389980,1777560470389985,,,,,,,,5
server,client_mutation,completed,1777560470404023,8,,,,1777560470403997,1777560470404017,1777560470404023,,,,,,,,6
server,client_mutation,completed,1777560470406148,8,,,,1777560470406107,1777560470406143,1777560470406148,,,,,,,,5
server,client_mutation,completed,1777560470407553,8,,,,1777560470407527,1777560470407547,1777560470407553,,,,,,,,6
server,client_mutation,completed,1777560470440998,8,,,,1777560470440951,1777560470440992,1777560470440998,,,,,,,,6
server,client_mutation,completed,1777560470455487,8,,,,1777560470455446,1777560470455481,1777560470455487,,,,,,,,6
server,client_mutation,completed,1777560470457118,8,,,,1777560470457071,1777560470457112,1777560470457118,,,,,,,,6
server,client_mutation,completed,1777560470457179,8,,,,1777560470457149,1777560470457173,1777560470457179,,,,,,,,6
server,client_mutation,completed,1777560470468235,8,,,,1777560470468192,1777560470468229,1777560470468235,,,,,,,,6
server,peer_replication_get_delta,completed,1777560470472511,8,6,,,1777560470472499,1777560470472504,1777560470472511,61,0,"delta_len=61,sent_us=1777560470472334",,,,,7
server,client_mutation,completed,1777560470486120,8,,,,1777560470486057,1777560470486111,1777560470486120,,,,,,,,9
server,client_mutation,completed,1777560470486462,8,,,,1777560470486414,1777560470486455,1777560470486462,,,,,,,,7
server,client_mutation,completed,1777560470491476,8,,,,1777560470491447,1777560470491470,1777560470491476,,,,,,,,6
server,client_mutation,completed,1777560470514483,8,,,,1777560470514419,1777560470514464,1777560470514483,,,,,,,,19
server,client_mutation,completed,1777560470514914,8,,,,1777560470514883,1777560470514908,1777560470514914,,,,,,,,6
server,client_mutation,completed,1777560470533433,8,,,,1777560470533385,1777560470533427,1777560470533433,,,,,,,,6
server,client_mutation,completed,1777560470533508,8,,,,1777560470533478,1777560470533501,1777560470533508,,,,,,,,7
server,client_mutation,completed,1777560470539699,8,,,,1777560470539660,1777560470539691,1777560470539699,,,,,,,,8
server,client_mutation,completed,1777560470545342,8,,,,1777560470545316,1777560470545336,1777560470545342,,,,,,,,6
server,client_mutation,completed,1777560470554132,8,,,,1777560470554101,1777560470554125,1777560470554132,,,,,,,,7
server,client_mutation,completed,1777560470554379,8,,,,1777560470554338,1777560470554372,1777560470554379,,,,,,,,7
server,client_mutation,completed,1777560470565002,8,,,,1777560470564944,1777560470564973,1777560470565002,,,,,,,,29
server,client_mutation,completed,1777560470572970,8,,,,1777560470572924,1777560470572963,1777560470572970,,,,,,,,7
server,client_mutation,completed,1777560470575739,8,,,,1777560470575698,1777560470575728,1777560470575739,,,,,,,,11
server,client_mutation,completed,1777560470598365,8,,,,1777560470598311,1777560470598358,1777560470598365,,,,,,,,7
server,client_mutation,completed,1777560470605891,8,,,,1777560470605833,1777560470605883,1777560470605891,,,,,,,,8
server,client_mutation,completed,1777560470605951,8,,,,1777560470605930,1777560470605946,1777560470605951,,,,,,,,5
server,client_mutation,completed,1777560470606262,8,,,,1777560470606229,1777560470606255,1777560470606262,,,,,,,,7
server,client_mutation,completed,1777560470609818,8,,,,1777560470609788,1777560470609811,1777560470609818,,,,,,,,7
server,peer_replication_connection,established,1777560470612413,8,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560470614761,8,,,,1777560470614728,1777560470614754,1777560470614761,,,,,,,,7
server,peer_replication_connection,established,1777560470632712,8,7,,,,,,,,,,,,,
server,client_mutation,completed,1777560470648750,8,,,,1777560470648681,1777560470648743,1777560470648750,,,,,,,,7
server,client_mutation,completed,1777560470650492,8,,,,1777560470650462,1777560470650485,1777560470650492,,,,,,,,7
server,client_mutation,completed,1777560470652107,8,,,,1777560470652073,1777560470652100,1777560470652107,,,,,,,,7
server,client_mutation,completed,1777560470666109,8,,,,1777560470666044,1777560470666100,1777560470666109,,,,,,,,9
server,client_mutation,completed,1777560470675970,8,,,,1777560470675927,1777560470675961,1777560470675970,,,,,,,,9
server,client_mutation,completed,1777560470676502,8,,,,1777560470676471,1777560470676494,1777560470676502,,,,,,,,8
server,client_mutation,completed,1777560470676874,8,,,,1777560470676834,1777560470676865,1777560470676874,,,,,,,,9
server,client_mutation,completed,1777560470701476,8,,,,1777560470701437,1777560470701468,1777560470701476,,,,,,,,8
server,client_mutation,completed,1777560470707387,8,,,,1777560470707354,1777560470707380,1777560470707387,,,,,,,,7
server,client_mutation,completed,1777560470728263,8,,,,1777560470728201,1777560470728255,1777560470728263,,,,,,,,8
server,client_mutation,completed,1777560470730215,8,,,,1777560470730167,1777560470730206,1777560470730215,,,,,,,,9
server,client_mutation,completed,1777560470731711,8,,,,1777560470731665,1777560470731704,1777560470731711,,,,,,,,7
server,client_mutation,completed,1777560470734754,8,,,,1777560470734720,1777560470734746,1777560470734754,,,,,,,,8
server,client_mutation,completed,1777560470744542,8,,,,1777560470744510,1777560470744533,1777560470744542,,,,,,,,9
server,peer_replication_get_delta,completed,1777560470746751,8,7,,,1777560470746728,1777560470746731,1777560470746751,95,0,"delta_len=95,sent_us=1777560470746510",,,,,20
server,client_mutation,completed,1777560470750698,8,,,,1777560470750664,1777560470750690,1777560470750698,,,,,,,,8
server,client_mutation,completed,1777560470762142,8,,,,1777560470762104,1777560470762134,1777560470762142,,,,,,,,8
server,client_mutation,completed,1777560470776269,8,,,,1777560470776234,1777560470776260,1777560470776269,,,,,,,,9
server,client_mutation,completed,1777560470780494,8,,,,1777560470780459,1777560470780486,1777560470780494,,,,,,,,8
server,client_mutation,completed,1777560470787776,8,,,,1777560470787729,1777560470787765,1777560470787776,,,,,,,,11
server,client_mutation,completed,1777560470792810,8,,,,1777560470792761,1777560470792799,1777560470792810,,,,,,,,11
server,client_mutation,completed,1777560470795858,8,,,,1777560470795823,1777560470795851,1777560470795858,,,,,,,,7
server,client_mutation,completed,1777560470811835,8,,,,1777560470811797,1777560470811826,1777560470811835,,,,,,,,9
server,client_mutation,completed,1777560470827374,8,,,,1777560470827321,1777560470827365,1777560470827374,,,,,,,,9
server,client_mutation,completed,1777560470830057,8,,,,1777560470829996,1777560470830049,1777560470830057,,,,,,,,8
server,membership_directory_read,completed,1777560470891541,8,,,,,1777560470836101,1777560470891541,,,poll:8 descriptors,,,,,55440
server,peer_replication_connection,established,1777560470891596,8,3,,,,,,,,,,,,,
server,client_mutation,completed,1777560470891658,8,,,,1777560470891606,1777560470891650,1777560470891658,,,,,,,,8
