source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467471563,6,,,1777560467381155,1777560467471563,1777560467381155,1777560467471563,,,,client-6-1,Insert,-11950103,200,90408
client,client_request,completed,1777560467571111,6,,,1777560467476706,1777560467571111,1777560467476706,1777560467571111,,,,client-6-1,Insert,-1739098,200,94405
client,client_request,completed,1777560467597252,6,,,1777560467571251,1777560467597252,1777560467571251,1777560467597252,,,,client-6-1,Remove,-10442613,200,26001
client,client_request,completed,1777560467635169,6,,,1777560467597365,1777560467635169,1777560467597365,1777560467635169,,,,client-6-1,Insert,4846559,200,37804
client,client_request,completed,1777560467674112,6,,,1777560467635304,1777560467674112,1777560467635304,1777560467674112,,,,client-6-1,Insert,10404803,200,38808
client,client_request,completed,1777560467734653,6,,,1777560467674232,1777560467734653,1777560467674232,1777560467734653,,,,client-6-1,Remove,9361284,200,60421
client,client_request,completed,1777560467811025,6,,,1777560467759481,1777560467811025,1777560467759481,1777560467811025,,,,client-6-1,Insert,-10036298,200,51544
client,client_request,completed,1777560467835141,6,,,1777560467811136,1777560467835141,1777560467811136,1777560467835141,,,,client-6-1,Insert,-9514566,200,24005
client,client_request,completed,1777560467871355,6,,,1777560467835253,1777560467871355,1777560467835253,1777560467871355,,,,client-6-1,Insert,-14416184,200,36102
client,client_request,completed,1777560467911166,6,,,1777560467875687,1777560467911166,1777560467875687,1777560467911166,,,,client-6-1,Remove,14075768,200,35479
client,client_request,completed,1777560467927383,6,,,1777560467911290,1777560467927383,1777560467911290,1777560467927383,,,,client-6-1,Insert,16312378,200,16093
client,client_request,completed,1777560467981738,6,,,1777560467927496,1777560467981738,1777560467927496,1777560467981738,,,,client-6-1,Insert,-4488133,200,54242
client,client_request,completed,1777560468076375,6,,,1777560467996866,1777560468076375,1777560467996866,1777560468076375,,,,client-6-1,Insert,1086704,200,79509
client,client_request,completed,1777560468116590,6,,,1777560468079402,1777560468116590,1777560468079402,1777560468116590,,,,client-6-1,Insert,-12372558,200,37188
client,client_request,completed,1777560468172389,6,,,1777560468116726,1777560468172389,1777560468116726,1777560468172389,,,,client-6-1,Remove,2541964,200,55663
client,client_request,completed,1777560468226968,6,,,1777560468187509,1777560468226968,1777560468187509,1777560468226968,,,,client-6-1,Remove,-12334599,200,39459
client,client_request,completed,1777560468319702,6,,,1777560468227108,1777560468319702,1777560468227108,1777560468319702,,,,client-6-1,Insert,-2380612,200,92594
client,client_request,completed,1777560468374046,6,,,1777560468322581,1777560468374046,1777560468322581,1777560468374046,,,,client-6-1,Insert,-3452929,200,51465
client,client_request,completed,1777560468428401,6,,,1777560468374156,1777560468428401,1777560468374156,1777560468428401,,,,client-6-1,Insert,3522344,200,54245
client,client_request,completed,1777560468490486,6,,,1777560468443162,1777560468490486,1777560468443162,1777560468490486,,,,client-6-1,Insert,-271471,200,47324
client,client_request,completed,1777560468561103,6,,,1777560468490610,1777560468561103,1777560468490610,1777560468561103,,,,client-6-1,Remove,10321019,200,70493
client,client_request,completed,1777560468595370,6,,,1777560468561249,1777560468595370,1777560468561249,1777560468595370,,,,client-6-1,Remove,-14041291,200,34121
client,client_request,completed,1777560468633579,6,,,1777560468595488,1777560468633579,1777560468595488,1777560468633579,,,,client-6-1,Insert,-12498687,200,38091
client,client_request,completed,1777560468703087,6,,,1777560468633720,1777560468703087,1777560468633720,1777560468703087,,,,client-6-1,Insert,3257338,200,69367
client,client_request,completed,1777560468759180,6,,,1777560468703227,1777560468759180,1777560468703227,1777560468759180,,,,client-6-1,Remove,13782985,200,55953
client,client_request,completed,1777560468883876,6,,,1777560468759344,1777560468883876,1777560468759344,1777560468883876,,,,client-6-1,Remove,-7216054,200,124532
client,client_request,completed,1777560468937254,6,,,1777560468884010,1777560468937254,1777560468884010,1777560468937254,,,,client-6-1,Insert,-1320038,200,53244
client,client_request,completed,1777560468988383,6,,,1777560468945146,1777560468988383,1777560468945146,1777560468988383,,,,client-6-1,Remove,-14723639,200,43237
client,client_request,completed,1777560469013351,6,,,1777560468992328,1777560469013351,1777560468992328,1777560469013351,,,,client-6-1,Insert,14345045,200,21023
client,client_request,completed,1777560469057063,6,,,1777560469013478,1777560469057063,1777560469013478,1777560469057063,,,,client-6-1,Insert,7435581,200,43585
client,client_request,completed,1777560469155131,6,,,1777560469057175,1777560469155131,1777560469057175,1777560469155131,,,,client-6-1,Remove,12576767,200,97956
client,client_request,completed,1777560469228710,6,,,1777560469170998,1777560469228710,1777560469170998,1777560469228710,,,,client-6-1,Remove,-12778354,200,57712
client,client_request,completed,1777560469259782,6,,,1777560469228848,1777560469259782,1777560469228848,1777560469259782,,,,client-6-1,Insert,-480089,200,30934
client,client_request,completed,1777560469319112,6,,,1777560469259887,1777560469319112,1777560469259887,1777560469319112,,,,client-6-1,Remove,7218487,200,59225
client,client_request,completed,1777560469388599,6,,,1777560469319223,1777560469388599,1777560469319223,1777560469388599,,,,client-6-1,Remove,6836992,200,69376
client,client_request,completed,1777560469457416,6,,,1777560469397073,1777560469457416,1777560469397073,1777560469457416,,,,client-6-1,Insert,-2161084,200,60343
client,client_request,completed,1777560469541827,6,,,1777560469466474,1777560469541827,1777560469466474,1777560469541827,,,,client-6-1,Remove,-8331636,200,75353
client,client_request,completed,1777560469597363,6,,,1777560469550770,1777560469597363,1777560469550770,1777560469597363,,,,client-6-1,Insert,-13455092,200,46593
client,client_request,completed,1777560469680017,6,,,1777560469597482,1777560469680017,1777560469597482,1777560469680017,,,,client-6-1,Insert,12467447,200,82535
client,client_request,completed,1777560469779316,6,,,1777560469680155,1777560469779316,1777560469680155,1777560469779316,,,,client-6-1,Remove,-5665167,200,99161
client,client_request,completed,1777560469822099,6,,,1777560469783828,1777560469822099,1777560469783828,1777560469822099,,,,client-6-1,Insert,1145095,200,38271
client,client_request,completed,1777560469903563,6,,,1777560469826981,1777560469903563,1777560469826981,1777560469903563,,,,client-6-1,Insert,-2267575,200,76582
client,client_request,completed,1777560470029456,6,,,1777560469903703,1777560470029456,1777560469903703,1777560470029456,,,,client-6-1,Remove,-4919919,200,125753
client,client_request,completed,1777560470121579,6,,,1777560470029607,1777560470121579,1777560470029607,1777560470121579,,,,client-6-1,Remove,-6908059,200,91972
client,client_request,completed,1777560470196062,6,,,1777560470148541,1777560470196062,1777560470148541,1777560470196062,,,,client-6-1,Insert,6432894,200,47521
client,client_request,completed,1777560470215387,6,,,1777560470200425,1777560470215387,1777560470200425,1777560470215387,,,,client-6-1,Insert,16242062,200,14962
client,client_request,completed,1777560470276716,6,,,1777560470224856,1777560470276716,1777560470224856,1777560470276716,,,,client-6-1,Insert,-15088600,200,51860
client,client_request,completed,1777560470382143,6,,,1777560470280444,1777560470382143,1777560470280444,1777560470382143,,,,client-6-1,Insert,-6305731,200,101699
client,client_request,completed,1777560470450312,6,,,1777560470382289,1777560470450312,1777560470382289,1777560470450312,,,,client-6-1,Remove,8222276,200,68023
