source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466395551,5,,,1777560466224037,1777560466395551,1777560466224037,1777560466395551,,,,client-5-4,Insert,-7935892,200,171514
client,client_request,completed,1777560466489568,5,,,1777560466395724,1777560466489568,1777560466395724,1777560466489568,,,,client-5-4,Remove,2196743,200,93844
client,client_request,completed,1777560466542017,5,,,1777560466492557,1777560466542017,1777560466492557,1777560466542017,,,,client-5-4,Insert,-8475386,200,49460
client,client_request,completed,1777560466575371,5,,,1777560466547282,1777560466575371,1777560466547282,1777560466575371,,,,client-5-4,Insert,9229142,200,28089
client,client_request,completed,1777560466668385,5,,,1777560466586827,1777560466668385,1777560466586827,1777560466668385,,,,client-5-4,Remove,14876381,200,81558
client,client_request,completed,1777560466716722,5,,,1777560466668518,1777560466716722,1777560466668518,1777560466716722,,,,client-5-4,Insert,2724823,200,48204
client,client_request,completed,1777560466802033,5,,,1777560466716856,1777560466802033,1777560466716856,1777560466802033,,,,client-5-4,Remove,7894361,200,85177
client,client_request,completed,1777560466857502,5,,,1777560466811009,1777560466857502,1777560466811009,1777560466857502,,,,client-5-4,Remove,903482,200,46493
client,client_request,completed,1777560466913645,5,,,1777560466859583,1777560466913645,1777560466859583,1777560466913645,,,,client-5-4,Remove,11492850,200,54062
client,client_request,completed,1777560466995481,5,,,1777560466916987,1777560466995481,1777560466916987,1777560466995481,,,,client-5-4,Insert,-4691542,200,78494
client,client_request,completed,1777560467068529,5,,,1777560467006608,1777560467068529,1777560467006608,1777560467068529,,,,client-5-4,Remove,-6357619,200,61921
client,client_request,completed,1777560467116750,5,,,1777560467075669,1777560467116750,1777560467075669,1777560467116750,,,,client-5-4,Remove,874424,200,41081
client,client_request,completed,1777560467137358,5,,,1777560467119546,1777560467137358,1777560467119546,1777560467137358,,,,client-5-4,Remove,13805325,200,17812
client,client_request,completed,1777560467156773,5,,,1777560467137456,1777560467156773,1777560467137456,1777560467156773,,,,client-5-4,Insert,-11966865,200,19317
client,client_request,completed,1777560467198850,5,,,1777560467166531,1777560467198850,1777560467166531,1777560467198850,,,,client-5-4,Insert,8081581,200,32319
client,client_request,completed,1777560467301223,5,,,1777560467207534,1777560467301223,1777560467207534,1777560467301223,,,,client-5-4,Remove,-15236672,200,93689
client,client_request,completed,1777560467342894,5,,,1777560467301367,1777560467342894,1777560467301367,1777560467342894,,,,client-5-4,Remove,12689381,200,41527
client,client_request,completed,1777560467373317,5,,,1777560467343029,1777560467373317,1777560467343029,1777560467373317,,,,client-5-4,Remove,4702915,200,30288
client,client_request,completed,1777560467439401,5,,,1777560467380341,1777560467439401,1777560467380341,1777560467439401,,,,client-5-4,Remove,7742462,200,59060
client,client_request,completed,1777560467518930,5,,,1777560467451646,1777560467518930,1777560467451646,1777560467518930,,,,client-5-4,Insert,-2398592,200,67284
client,client_request,completed,1777560467544021,5,,,1777560467519069,1777560467544021,1777560467519069,1777560467544021,,,,client-5-4,Remove,15542468,200,24952
client,client_request,completed,1777560467594956,5,,,1777560467556723,1777560467594956,1777560467556723,1777560467594956,,,,client-5-4,Remove,-9426921,200,38233
client,client_request,completed,1777560467647521,5,,,1777560467595103,1777560467647521,1777560467595103,1777560467647521,,,,client-5-4,Insert,-14955652,200,52418
client,client_request,completed,1777560467684676,5,,,1777560467647654,1777560467684676,1777560467647654,1777560467684676,,,,client-5-4,Remove,4483969,200,37022
client,client_request,completed,1777560467803602,5,,,1777560467706312,1777560467803602,1777560467706312,1777560467803602,,,,client-5-4,Remove,5457959,200,97290
client,client_request,completed,1777560467866376,5,,,1777560467814187,1777560467866376,1777560467814187,1777560467866376,,,,client-5-4,Insert,16231466,200,52189
client,client_request,completed,1777560467906442,5,,,1777560467866489,1777560467906442,1777560467866489,1777560467906442,,,,client-5-4,Insert,-14777739,200,39953
client,client_request,completed,1777560467980611,5,,,1777560467906578,1777560467980611,1777560467906578,1777560467980611,,,,client-5-4,Insert,2453558,200,74033
client,client_request,completed,1777560468039725,5,,,1777560467980740,1777560468039725,1777560467980740,1777560468039725,,,,client-5-4,Remove,15857767,200,58985
client,client_request,completed,1777560468096435,5,,,1777560468039871,1777560468096435,1777560468039871,1777560468096435,,,,client-5-4,Remove,-7062268,200,56564
client,client_request,completed,1777560468175319,5,,,1777560468104692,1777560468175319,1777560468104692,1777560468175319,,,,client-5-4,Remove,2618561,200,70627
client,client_request,completed,1777560468289347,5,,,1777560468175456,1777560468289347,1777560468175456,1777560468289347,,,,client-5-4,Remove,-5756095,200,113891
client,client_request,completed,1777560468313681,5,,,1777560468289436,1777560468313681,1777560468289436,1777560468313681,,,,client-5-4,Remove,89249,200,24245
client,client_request,completed,1777560468366433,5,,,1777560468313798,1777560468366433,1777560468313798,1777560468366433,,,,client-5-4,Insert,-1382204,200,52635
client,client_request,completed,1777560468429841,5,,,1777560468372765,1777560468429841,1777560468372765,1777560468429841,,,,client-5-4,Remove,498555,200,57076
client,client_request,completed,1777560468486612,5,,,1777560468429957,1777560468486612,1777560468429957,1777560468486612,,,,client-5-4,Insert,4590655,200,56655
client,client_request,completed,1777560468563237,5,,,1777560468524678,1777560468563237,1777560468524678,1777560468563237,,,,client-5-4,Insert,5223523,200,38559
client,client_request,completed,1777560468593912,5,,,1777560468563371,1777560468593912,1777560468563371,1777560468593912,,,,client-5-4,Insert,3038069,200,30541
client,client_request,completed,1777560468647061,5,,,1777560468609160,1777560468647061,1777560468609160,1777560468647061,,,,client-5-4,Remove,-4080565,200,37901
client,client_request,completed,1777560468715489,5,,,1777560468656868,1777560468715489,1777560468656868,1777560468715489,,,,client-5-4,Insert,-16615342,200,58621
client,client_request,completed,1777560468770475,5,,,1777560468718710,1777560468770475,1777560468718710,1777560468770475,,,,client-5-4,Insert,-9649486,200,51765
client,client_request,completed,1777560468803194,5,,,1777560468770576,1777560468803194,1777560468770576,1777560468803194,,,,client-5-4,Remove,-12105253,200,32618
client,client_request,completed,1777560468853906,5,,,1777560468803338,1777560468853906,1777560468803338,1777560468853906,,,,client-5-4,Insert,10845418,200,50568
client,client_request,completed,1777560468902788,5,,,1777560468854061,1777560468902788,1777560468854061,1777560468902788,,,,client-5-4,Remove,12984581,200,48727
client,client_request,completed,1777560469014265,5,,,1777560468915674,1777560469014265,1777560468915674,1777560469014265,,,,client-5-4,Remove,16251912,200,98591
client,client_request,completed,1777560469052988,5,,,1777560469014419,1777560469052988,1777560469014419,1777560469052988,,,,client-5-4,Insert,-12172963,200,38569
client,client_request,completed,1777560469175171,5,,,1777560469053132,1777560469175171,1777560469053132,1777560469175171,,,,client-5-4,Remove,-16484708,200,122039
client,client_request,completed,1777560469208994,5,,,1777560469175302,1777560469208994,1777560469175302,1777560469208994,,,,client-5-4,Remove,-9228037,200,33692
client,client_request,completed,1777560469262774,5,,,1777560469209124,1777560469262774,1777560469209124,1777560469262774,,,,client-5-4,Insert,-15196612,200,53650
client,client_request,completed,1777560469344044,5,,,1777560469262906,1777560469344044,1777560469262906,1777560469344044,,,,client-5-4,Insert,800989,200,81138
client,client_request,completed,1777560469447391,5,,,1777560469344241,1777560469447391,1777560469344241,1777560469447391,,,,client-5-4,Remove,14835827,200,103150
client,client_request,completed,1777560469506666,5,,,1777560469447536,1777560469506666,1777560469447536,1777560469506666,,,,client-5-4,Remove,13252764,200,59130
client,client_request,completed,1777560469617844,5,,,1777560469506835,1777560469617844,1777560469506835,1777560469617844,,,,client-5-4,Remove,5973906,200,111009
client,client_request,completed,1777560469685311,5,,,1777560469617985,1777560469685311,1777560469617985,1777560469685311,,,,client-5-4,Insert,-14949099,200,67326
client,client_request,completed,1777560469757041,5,,,1777560469710754,1777560469757041,1777560469710754,1777560469757041,,,,client-5-4,Remove,-15646209,200,46287
client,client_request,completed,1777560469834974,5,,,1777560469784769,1777560469834974,1777560469784769,1777560469834974,,,,client-5-4,Insert,-5958008,200,50205
client,client_request,completed,1777560469868061,5,,,1777560469839395,1777560469868061,1777560469839395,1777560469868061,,,,client-5-4,Insert,-14661543,200,28666
client,client_request,completed,1777560469949874,5,,,1777560469872496,1777560469949874,1777560469872496,1777560469949874,,,,client-5-4,Insert,-11130649,200,77378
client,client_request,completed,1777560470034854,5,,,1777560469955037,1777560470034854,1777560469955037,1777560470034854,,,,client-5-4,Remove,2571339,200,79817
client,client_request,completed,1777560470100772,5,,,1777560470048417,1777560470100772,1777560470048417,1777560470100772,,,,client-5-4,Insert,-11651110,200,52355
client,client_request,completed,1777560470134296,5,,,1777560470105124,1777560470134296,1777560470105124,1777560470134296,,,,client-5-4,Insert,10342467,200,29172
client,client_request,completed,1777560470177033,5,,,1777560470137963,1777560470177033,1777560470137963,1777560470177033,,,,client-5-4,Remove,6658023,200,39070
client,client_request,completed,1777560470280269,5,,,1777560470208606,1777560470280269,1777560470208606,1777560470280269,,,,client-5-4,Insert,-15036561,200,71663
client,client_request,completed,1777560470337153,5,,,1777560470299414,1777560470337153,1777560470299414,1777560470337153,,,,client-5-4,Remove,9580757,200,37739
client,client_request,completed,1777560470411365,5,,,1777560470337267,1777560470411365,1777560470337267,1777560470411365,,,,client-5-4,Remove,4423990,200,74098
client,client_request,completed,1777560470442615,5,,,1777560470414362,1777560470442615,1777560470414362,1777560470442615,,,,client-5-4,Remove,-1093414,200,28253
client,client_request,completed,1777560470534305,5,,,1777560470442736,1777560470534305,1777560470442736,1777560470534305,,,,client-5-4,Remove,-4062989,200,91569
client,client_request,completed,1777560470605131,5,,,1777560470546724,1777560470605131,1777560470546724,1777560470605131,,,,client-5-4,Insert,14584852,200,58407
client,client_request,completed,1777560470734079,5,,,1777560470605327,1777560470734079,1777560470605327,1777560470734079,,,,client-5-4,Remove,9729962,200,128752
client,client_request,completed,1777560470773175,5,,,1777560470734223,1777560470773175,1777560470734223,1777560470773175,,,,client-5-4,Remove,-15700616,200,38952
client,client_request,completed,1777560470865854,5,,,1777560470773291,1777560470865854,1777560470773291,1777560470865854,,,,client-5-4,Remove,-842173,200,92563
client,client_request,completed,1777560470935648,5,,,1777560470865996,1777560470935648,1777560470865996,1777560470935648,,,,client-5-4,Insert,13697985,200,69652
client,client_request,completed,1777560470986471,5,,,1777560470943281,1777560470986471,1777560470943281,1777560470986471,,,,client-5-4,Remove,4244245,200,43190
client,client_request,completed,1777560471080616,5,,,1777560470986591,1777560471080616,1777560470986591,1777560471080616,,,,client-5-4,Remove,9862009,200,94025
client,client_request,completed,1777560471139184,5,,,1777560471103461,1777560471139184,1777560471103461,1777560471139184,,,,client-5-4,Remove,1301313,200,35723
client,client_request,completed,1777560471188968,5,,,1777560471139320,1777560471188968,1777560471139320,1777560471188968,,,,client-5-4,Remove,2724742,200,49648
client,client_request,completed,1777560471288148,5,,,1777560471189104,1777560471288148,1777560471189104,1777560471288148,,,,client-5-4,Remove,6159776,200,99044
client,client_request,completed,1777560471346232,5,,,1777560471292606,1777560471346232,1777560471292606,1777560471346232,,,,client-5-4,Insert,-12700294,200,53626
client,client_request,completed,1777560471423536,5,,,1777560471346373,1777560471423536,1777560471346373,1777560471423536,,,,client-5-4,Remove,15014508,200,77163
client,client_request,completed,1777560471494645,5,,,1777560471423605,1777560471494645,1777560471423605,1777560471494645,,,,client-5-4,Remove,-6220781,200,71040
client,client_request,completed,1777560471531347,5,,,1777560471494784,1777560471531347,1777560471494784,1777560471531347,,,,client-5-4,Remove,13025591,200,36563
client,client_request,completed,1777560471606550,5,,,1777560471531470,1777560471606550,1777560471531470,1777560471606550,,,,client-5-4,Remove,-13865699,200,75080
client,client_request,completed,1777560471696796,5,,,1777560471614864,1777560471696796,1777560471614864,1777560471696796,,,,client-5-4,Insert,-11826672,200,81932
client,client_request,completed,1777560471747976,5,,,1777560471701274,1777560471747976,1777560471701274,1777560471747976,,,,client-5-4,Remove,-333385,200,46702
client,client_request,completed,1777560471781712,5,,,1777560471753135,1777560471781712,1777560471753135,1777560471781712,,,,client-5-4,Insert,3848985,200,28577
client,client_request,completed,1777560471859639,5,,,1777560471786835,1777560471859639,1777560471786835,1777560471859639,,,,client-5-4,Insert,14648001,200,72804
client,client_request,completed,1777560471898818,5,,,1777560471859778,1777560471898818,1777560471859778,1777560471898818,,,,client-5-4,Insert,12460112,200,39040
client,client_request,completed,1777560471931932,5,,,1777560471898940,1777560471931932,1777560471898940,1777560471931932,,,,client-5-4,Remove,-11334695,200,32992
client,client_request,completed,1777560472033534,5,,,1777560471967367,1777560472033534,1777560471967367,1777560472033534,,,,client-5-4,Insert,3495439,200,66167
client,client_request,completed,1777560472104760,5,,,1777560472038660,1777560472104760,1777560472038660,1777560472104760,,,,client-5-4,Insert,-2012076,200,66100
client,client_request,completed,1777560472140654,5,,,1777560472108410,1777560472140654,1777560472108410,1777560472140654,,,,client-5-4,Remove,13573827,200,32244
client,client_request,completed,1777560472214546,5,,,1777560472151569,1777560472214546,1777560472151569,1777560472214546,,,,client-5-4,Insert,13117127,200,62977
client,client_request,completed,1777560472297132,5,,,1777560472226564,1777560472297132,1777560472226564,1777560472297132,,,,client-5-4,Insert,12747352,200,70568
client,client_request,completed,1777560472328922,5,,,1777560472305197,1777560472328922,1777560472305197,1777560472328922,,,,client-5-4,Remove,-13898831,200,23725
client,client_request,completed,1777560472386814,5,,,1777560472329076,1777560472386814,1777560472329076,1777560472386814,,,,client-5-4,Remove,-16419104,200,57738
client,client_request,completed,1777560472438572,5,,,1777560472391955,1777560472438572,1777560472391955,1777560472438572,,,,client-5-4,Insert,-3267890,200,46617
client,client_request,completed,1777560472472651,5,,,1777560472438701,1777560472472651,1777560472438701,1777560472472651,,,,client-5-4,Insert,-2238786,200,33950
client,client_request,completed,1777560472536034,5,,,1777560472476372,1777560472536034,1777560472476372,1777560472536034,,,,client-5-4,Remove,-12157671,200,59662
client,client_request,completed,1777560472582645,5,,,1777560472543868,1777560472582645,1777560472543868,1777560472582645,,,,client-5-4,Remove,14140648,200,38777
client,client_request,completed,1777560472619680,5,,,1777560472589804,1777560472619680,1777560472589804,1777560472619680,,,,client-5-4,Remove,-13715652,200,29876
client,client_request,completed,1777560472660127,5,,,1777560472619804,1777560472660127,1777560472619804,1777560472660127,,,,client-5-4,Remove,3385310,200,40323
client,client_request,completed,1777560472706016,5,,,1777560472670214,1777560472706016,1777560472670214,1777560472706016,,,,client-5-4,Remove,11577539,200,35802
client,client_request,completed,1777560472799311,5,,,1777560472715357,1777560472799311,1777560472715357,1777560472799311,,,,client-5-4,Remove,-3077629,200,83954
client,client_request,completed,1777560472857530,5,,,1777560472799470,1777560472857530,1777560472799470,1777560472857530,,,,client-5-4,Remove,10565462,200,58060
client,client_request,completed,1777560472954449,5,,,1777560472857667,1777560472954449,1777560472857667,1777560472954449,,,,client-5-4,Remove,-5420393,200,96782
client,client_request,completed,1777560473014526,5,,,1777560472959109,1777560473014526,1777560472959109,1777560473014526,,,,client-5-4,Insert,16472631,200,55417
client,client_request,completed,1777560473072528,5,,,1777560473018859,1777560473072528,1777560473018859,1777560473072528,,,,client-5-4,Insert,-12516555,200,53669
client,client_request,completed,1777560473152732,5,,,1777560473072669,1777560473152732,1777560473072669,1777560473152732,,,,client-5-4,Insert,14408642,200,80063
client,client_request,completed,1777560473284163,5,,,1777560473152870,1777560473284163,1777560473152870,1777560473284163,,,,client-5-4,Insert,-4439132,200,131293
client,client_request,completed,1777560473366250,5,,,1777560473300295,1777560473366250,1777560473300295,1777560473366250,,,,client-5-4,Remove,-11389,200,65955
client,client_request,completed,1777560473410311,5,,,1777560473384266,1777560473410311,1777560473384266,1777560473410311,,,,client-5-4,Remove,-15031754,200,26045
client,client_request,completed,1777560473428785,5,,,1777560473410456,1777560473428785,1777560473410456,1777560473428785,,,,client-5-4,Insert,-8329808,200,18329
client,client_request,completed,1777560473511407,5,,,1777560473428920,1777560473511407,1777560473428920,1777560473511407,,,,client-5-4,Insert,12965795,200,82487
client,client_request,completed,1777560473600451,5,,,1777560473511549,1777560473600451,1777560473511549,1777560473600451,,,,client-5-4,Insert,10957092,200,88902
client,client_request,completed,1777560473676785,5,,,1777560473600605,1777560473676785,1777560473600605,1777560473676785,,,,client-5-4,Insert,4896128,200,76180
client,client_request,completed,1777560473733001,5,,,1777560473681857,1777560473733001,1777560473681857,1777560473733001,,,,client-5-4,Insert,-12008188,200,51144
client,client_request,completed,1777560473777769,5,,,1777560473733142,1777560473777769,1777560473733142,1777560473777769,,,,client-5-4,Remove,-11843401,200,44627
client,client_request,completed,1777560473838623,5,,,1777560473791154,1777560473838623,1777560473791154,1777560473838623,,,,client-5-4,Insert,-10844294,200,47469
client,client_request,completed,1777560473980712,5,,,1777560473849687,1777560473980712,1777560473849687,1777560473980712,,,,client-5-4,Remove,7861434,200,131025
client,client_request,completed,1777560474037907,5,,,1777560473985397,1777560474037907,1777560473985397,1777560474037907,,,,client-5-4,Insert,-12135620,200,52510
client,client_request,completed,1777560474067511,5,,,1777560474038039,1777560474067511,1777560474038039,1777560474067511,,,,client-5-4,Insert,4832653,200,29472
client,client_request,completed,1777560474114143,5,,,1777560474072019,1777560474114143,1777560474072019,1777560474114143,,,,client-5-4,Remove,-8970833,200,42124
client,client_request,completed,1777560474149985,5,,,1777560474119065,1777560474149985,1777560474119065,1777560474149985,,,,client-5-4,Insert,-9610853,200,30920
client,client_request,completed,1777560474267058,5,,,1777560474158842,1777560474267058,1777560474158842,1777560474267058,,,,client-5-4,Remove,10889996,200,108216
client,client_request,completed,1777560474337549,5,,,1777560474280965,1777560474337549,1777560474280965,1777560474337549,,,,client-5-4,Insert,-13238009,200,56584
client,client_request,completed,1777560474377376,5,,,1777560474346600,1777560474377376,1777560474346600,1777560474377376,,,,client-5-4,Remove,-13096221,200,30776
client,client_request,completed,1777560474421815,5,,,1777560474377524,1777560474421815,1777560474377524,1777560474421815,,,,client-5-4,Remove,12897523,200,44291
client,client_request,completed,1777560474512637,5,,,1777560474421955,1777560474512637,1777560474421955,1777560474512637,,,,client-5-4,Remove,-6436754,200,90682
client,client_request,completed,1777560474619370,5,,,1777560474529767,1777560474619370,1777560474529767,1777560474619370,,,,client-5-4,Remove,14192062,200,89603
client,client_request,completed,1777560474661947,5,,,1777560474619467,1777560474661947,1777560474619467,1777560474661947,,,,client-5-4,Remove,4978215,200,42480
client,client_request,completed,1777560474796378,5,,,1777560474662089,1777560474796378,1777560474662089,1777560474796378,,,,client-5-4,Remove,-3977177,200,134289
client,client_request,completed,1777560474893012,5,,,1777560474804262,1777560474893012,1777560474804262,1777560474893012,,,,client-5-4,Insert,-1577769,200,88750
client,client_request,completed,1777560475010648,5,,,1777560474901670,1777560475010648,1777560474901670,1777560475010648,,,,client-5-4,Insert,-8280205,200,108978
client,client_request,completed,1777560475066352,5,,,1777560475010815,1777560475066352,1777560475010815,1777560475066352,,,,client-5-4,Insert,16703612,200,55537
client,client_request,completed,1777560475099681,5,,,1777560475066422,1777560475099681,1777560475066422,1777560475099681,,,,client-5-4,Insert,14181654,200,33259
client,client_request,completed,1777560475156480,5,,,1777560475099810,1777560475156480,1777560475099810,1777560475156480,,,,client-5-4,Insert,-14071989,200,56670
client,client_request,completed,1777560475267956,5,,,1777560475160879,1777560475267956,1777560475160879,1777560475267956,,,,client-5-4,Insert,1068232,200,107077
client,client_request,completed,1777560475338583,5,,,1777560475268093,1777560475338583,1777560475268093,1777560475338583,,,,client-5-4,Insert,11264650,200,70490
client,client_request,completed,1777560475367268,5,,,1777560475349671,1777560475367268,1777560475349671,1777560475367268,,,,client-5-4,Insert,-501709,200,17597
