source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462796692,2,,,1777560462762959,1777560462796692,1777560462762959,1777560462796692,,,,client-2-7,Insert,-15644840,200,33733
client,client_request,completed,1777560462819731,2,,,1777560462802734,1777560462819731,1777560462802734,1777560462819731,,,,client-2-7,Remove,-7971337,200,16997
client,client_request,completed,1777560462832344,2,,,1777560462820704,1777560462832344,1777560462820704,1777560462832344,,,,client-2-7,Remove,15837694,200,11640
client,client_request,completed,1777560462848784,2,,,1777560462835220,1777560462848784,1777560462835220,1777560462848784,,,,client-2-7,Remove,-7421333,200,13564
client,client_request,completed,1777560462862341,2,,,1777560462848895,1777560462862341,1777560462848895,1777560462862341,,,,client-2-7,Remove,5917354,200,13446
client,client_request,completed,1777560462882226,2,,,1777560462872438,1777560462882226,1777560462872438,1777560462882226,,,,client-2-7,Insert,4976280,200,9788
client,client_request,completed,1777560462902119,2,,,1777560462882362,1777560462902119,1777560462882362,1777560462902119,,,,client-2-7,Remove,-537073,200,19757
client,client_request,completed,1777560462920315,2,,,1777560462908103,1777560462920315,1777560462908103,1777560462920315,,,,client-2-7,Insert,11758834,200,12212
client,client_request,completed,1777560462934420,2,,,1777560462921677,1777560462934420,1777560462921677,1777560462934420,,,,client-2-7,Insert,-13262819,200,12743
client,client_request,completed,1777560462943184,2,,,1777560462937600,1777560462943184,1777560462937600,1777560462943184,,,,client-2-7,Insert,-15273710,200,5584
client,client_request,completed,1777560462956067,2,,,1777560462945516,1777560462956067,1777560462945516,1777560462956067,,,,client-2-7,Remove,8568397,200,10551
client,client_request,completed,1777560462962669,2,,,1777560462956164,1777560462962669,1777560462956164,1777560462962669,,,,client-2-7,Insert,12367734,200,6505
client,client_request,completed,1777560462975348,2,,,1777560462962764,1777560462975348,1777560462962764,1777560462975348,,,,client-2-7,Remove,3102136,200,12584
client,client_request,completed,1777560462990161,2,,,1777560462976586,1777560462990161,1777560462976586,1777560462990161,,,,client-2-7,Remove,5518793,200,13575
client,client_request,completed,1777560463002732,2,,,1777560462991078,1777560463002732,1777560462991078,1777560463002732,,,,client-2-7,Remove,289060,200,11654
client,client_request,completed,1777560463017757,2,,,1777560463003331,1777560463017757,1777560463003331,1777560463017757,,,,client-2-7,Insert,5057441,200,14426
client,client_request,completed,1777560463028716,2,,,1777560463018884,1777560463028716,1777560463018884,1777560463028716,,,,client-2-7,Insert,7638291,200,9832
client,client_request,completed,1777560463036645,2,,,1777560463029888,1777560463036645,1777560463029888,1777560463036645,,,,client-2-7,Remove,-4713923,200,6757
client,client_request,completed,1777560463044571,2,,,1777560463036757,1777560463044571,1777560463036757,1777560463044571,,,,client-2-7,Remove,-2124142,200,7814
client,client_request,completed,1777560463058249,2,,,1777560463046376,1777560463058249,1777560463046376,1777560463058249,,,,client-2-7,Remove,-4472054,200,11873
client,client_request,completed,1777560463074537,2,,,1777560463058375,1777560463074537,1777560463058375,1777560463074537,,,,client-2-7,Insert,12406864,200,16162
client,client_request,completed,1777560463097154,2,,,1777560463075614,1777560463097154,1777560463075614,1777560463097154,,,,client-2-7,Remove,10918537,200,21540
client,client_request,completed,1777560463116394,2,,,1777560463097256,1777560463116394,1777560463097256,1777560463116394,,,,client-2-7,Remove,13476585,200,19138
client,client_request,completed,1777560463139684,2,,,1777560463120607,1777560463139684,1777560463120607,1777560463139684,,,,client-2-7,Remove,6579805,200,19077
client,client_request,completed,1777560463153748,2,,,1777560463141855,1777560463153748,1777560463141855,1777560463153748,,,,client-2-7,Remove,2346499,200,11893
client,client_request,completed,1777560463167657,2,,,1777560463153906,1777560463167657,1777560463153906,1777560463167657,,,,client-2-7,Remove,-9463017,200,13751
client,client_request,completed,1777560463184166,2,,,1777560463169274,1777560463184166,1777560463169274,1777560463184166,,,,client-2-7,Remove,2362485,200,14892
client,client_request,completed,1777560463205189,2,,,1777560463187807,1777560463205189,1777560463187807,1777560463205189,,,,client-2-7,Insert,2736378,200,17382
client,client_request,completed,1777560463226057,2,,,1777560463211236,1777560463226057,1777560463211236,1777560463226057,,,,client-2-7,Insert,2142227,200,14821
client,client_request,completed,1777560463241634,2,,,1777560463226788,1777560463241634,1777560463226788,1777560463241634,,,,client-2-7,Insert,-7844919,200,14846
client,client_request,completed,1777560463262264,2,,,1777560463243796,1777560463262264,1777560463243796,1777560463262264,,,,client-2-7,Remove,8570929,200,18468
client,client_request,completed,1777560463281166,2,,,1777560463262416,1777560463281166,1777560463262416,1777560463281166,,,,client-2-7,Insert,-15140847,200,18750
client,client_request,completed,1777560463305932,2,,,1777560463281305,1777560463305932,1777560463281305,1777560463305932,,,,client-2-7,Insert,1553506,200,24627
client,client_request,completed,1777560463327413,2,,,1777560463307371,1777560463327413,1777560463307371,1777560463327413,,,,client-2-7,Insert,-7237499,200,20042
client,client_request,completed,1777560463337530,2,,,1777560463328415,1777560463337530,1777560463328415,1777560463337530,,,,client-2-7,Insert,16314179,200,9115
client,client_request,completed,1777560463345464,2,,,1777560463337657,1777560463345464,1777560463337657,1777560463345464,,,,client-2-7,Remove,13728304,200,7807
client,client_request,completed,1777560463355997,2,,,1777560463346368,1777560463355997,1777560463346368,1777560463355997,,,,client-2-7,Remove,15075207,200,9629
client,client_request,completed,1777560463363119,2,,,1777560463356337,1777560463363119,1777560463356337,1777560463363119,,,,client-2-7,Insert,-2241516,200,6782
client,client_request,completed,1777560463370724,2,,,1777560463363224,1777560463370724,1777560463363224,1777560463370724,,,,client-2-7,Insert,5398767,200,7500
client,client_request,completed,1777560463375995,2,,,1777560463370941,1777560463375995,1777560463370941,1777560463375995,,,,client-2-7,Insert,11491912,200,5054
client,client_request,completed,1777560463382924,2,,,1777560463376833,1777560463382924,1777560463376833,1777560463382924,,,,client-2-7,Remove,-13683118,200,6091
client,client_request,completed,1777560463395822,2,,,1777560463384713,1777560463395822,1777560463384713,1777560463395822,,,,client-2-7,Remove,-13088360,200,11109
client,client_request,completed,1777560463401419,2,,,1777560463395953,1777560463401419,1777560463395953,1777560463401419,,,,client-2-7,Insert,6330765,200,5466
client,client_request,completed,1777560463411440,2,,,1777560463404020,1777560463411440,1777560463404020,1777560463411440,,,,client-2-7,Remove,12380302,200,7420
client,client_request,completed,1777560463421318,2,,,1777560463413425,1777560463421318,1777560463413425,1777560463421318,,,,client-2-7,Remove,8052422,200,7893
client,client_request,completed,1777560463437063,2,,,1777560463424308,1777560463437063,1777560463424308,1777560463437063,,,,client-2-7,Insert,4209073,200,12755
client,client_request,completed,1777560463444468,2,,,1777560463437204,1777560463444468,1777560463437204,1777560463444468,,,,client-2-7,Insert,13148453,200,7264
client,client_request,completed,1777560463449898,2,,,1777560463445949,1777560463449898,1777560463445949,1777560463449898,,,,client-2-7,Insert,-456562,200,3949
client,client_request,completed,1777560463465980,2,,,1777560463450009,1777560463465980,1777560463450009,1777560463465980,,,,client-2-7,Insert,-6722859,200,15971
client,client_request,completed,1777560463478775,2,,,1777560463471538,1777560463478775,1777560463471538,1777560463478775,,,,client-2-7,Remove,-336032,200,7237
client,client_request,completed,1777560463492542,2,,,1777560463478897,1777560463492542,1777560463478897,1777560463492542,,,,client-2-7,Remove,9754432,200,13645
client,client_request,completed,1777560463504504,2,,,1777560463493505,1777560463504504,1777560463493505,1777560463504504,,,,client-2-7,Insert,-4386673,200,10999
client,client_request,completed,1777560463524490,2,,,1777560463506848,1777560463524490,1777560463506848,1777560463524490,,,,client-2-7,Insert,-12156307,200,17642
client,client_request,completed,1777560463539184,2,,,1777560463526106,1777560463539184,1777560463526106,1777560463539184,,,,client-2-7,Insert,1174506,200,13078
client,client_request,completed,1777560463550099,2,,,1777560463539324,1777560463550099,1777560463539324,1777560463550099,,,,client-2-7,Remove,4756753,200,10775
client,client_request,completed,1777560463616527,2,,,1777560463551197,1777560463616527,1777560463551197,1777560463616527,,,,client-2-7,Remove,-16715525,200,65330
