source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461550561,1,,,1777560461506661,1777560461550561,1777560461506661,1777560461550561,,,,client-1-1,Remove,7266528,200,43900
client,client_request,completed,1777560461556324,1,,,1777560461551824,1777560461556324,1777560461551824,1777560461556324,,,,client-1-1,Remove,11466898,200,4500
client,client_request,completed,1777560461560413,1,,,1777560461556853,1777560461560413,1777560461556853,1777560461560413,,,,client-1-1,Insert,-4245278,200,3560
client,client_request,completed,1777560461565983,1,,,1777560461561122,1777560461565983,1777560461561122,1777560461565983,,,,client-1-1,Remove,-14848530,200,4861
client,client_request,completed,1777560461571245,1,,,1777560461566290,1777560461571245,1777560461566290,1777560461571245,,,,client-1-1,Remove,12986756,200,4955
client,client_request,completed,1777560461576388,1,,,1777560461571609,1777560461576388,1777560461571609,1777560461576388,,,,client-1-1,Remove,-4968001,200,4779
client,client_request,completed,1777560461582108,1,,,1777560461576582,1777560461582108,1777560461576582,1777560461582108,,,,client-1-1,Insert,12499598,200,5526
client,client_request,completed,1777560461591285,1,,,1777560461583778,1777560461591285,1777560461583778,1777560461591285,,,,client-1-1,Insert,-15041392,200,7507
client,client_request,completed,1777560461595630,1,,,1777560461592246,1777560461595630,1777560461592246,1777560461595630,,,,client-1-1,Remove,2589196,200,3384
client,client_request,completed,1777560461603617,1,,,1777560461596208,1777560461603617,1777560461596208,1777560461603617,,,,client-1-1,Insert,-14791124,200,7409
client,client_request,completed,1777560461609345,1,,,1777560461603964,1777560461609345,1777560461603964,1777560461609345,,,,client-1-1,Insert,-13838922,200,5381
client,client_request,completed,1777560461614111,1,,,1777560461609752,1777560461614111,1777560461609752,1777560461614111,,,,client-1-1,Insert,9187813,200,4359
client,client_request,completed,1777560461620807,1,,,1777560461615495,1777560461620807,1777560461615495,1777560461620807,,,,client-1-1,Insert,730882,200,5312
client,client_request,completed,1777560461625840,1,,,1777560461620905,1777560461625840,1777560461620905,1777560461625840,,,,client-1-1,Remove,15954012,200,4935
client,client_request,completed,1777560461632803,1,,,1777560461625940,1777560461632803,1777560461625940,1777560461632803,,,,client-1-1,Remove,8633943,200,6863
client,client_request,completed,1777560461638787,1,,,1777560461633501,1777560461638787,1777560461633501,1777560461638787,,,,client-1-1,Remove,-5539297,200,5286
client,client_request,completed,1777560461645491,1,,,1777560461640195,1777560461645491,1777560461640195,1777560461645491,,,,client-1-1,Insert,-3509062,200,5296
client,client_request,completed,1777560461652092,1,,,1777560461645588,1777560461652092,1777560461645588,1777560461652092,,,,client-1-1,Insert,-8353279,200,6504
client,client_request,completed,1777560461658829,1,,,1777560461653161,1777560461658829,1777560461653161,1777560461658829,,,,client-1-1,Remove,2146652,200,5668
client,client_request,completed,1777560461666302,1,,,1777560461659446,1777560461666302,1777560461659446,1777560461666302,,,,client-1-1,Remove,5427324,200,6856
client,client_request,completed,1777560461673951,1,,,1777560461666793,1777560461673951,1777560461666793,1777560461673951,,,,client-1-1,Remove,6424810,200,7158
client,client_request,completed,1777560461679762,1,,,1777560461674211,1777560461679762,1777560461674211,1777560461679762,,,,client-1-1,Remove,-16252539,200,5551
client,client_request,completed,1777560461686775,1,,,1777560461680417,1777560461686775,1777560461680417,1777560461686775,,,,client-1-1,Remove,10014587,200,6358
client,client_request,completed,1777560461693085,1,,,1777560461687432,1777560461693085,1777560461687432,1777560461693085,,,,client-1-1,Remove,1438094,200,5653
client,client_request,completed,1777560461696756,1,,,1777560461693200,1777560461696756,1777560461693200,1777560461696756,,,,client-1-1,Insert,-14312919,200,3556
client,client_request,completed,1777560461704733,1,,,1777560461697664,1777560461704733,1777560461697664,1777560461704733,,,,client-1-1,Insert,-543999,200,7069
client,client_request,completed,1777560461711236,1,,,1777560461705192,1777560461711236,1777560461705192,1777560461711236,,,,client-1-1,Remove,13344910,200,6044
client,client_request,completed,1777560461719867,1,,,1777560461713110,1777560461719867,1777560461713110,1777560461719867,,,,client-1-1,Remove,2590492,200,6757
client,client_request,completed,1777560461723723,1,,,1777560461719963,1777560461723723,1777560461719963,1777560461723723,,,,client-1-1,Insert,6274405,200,3760
client,client_request,completed,1777560461733422,1,,,1777560461723820,1777560461733422,1777560461723820,1777560461733422,,,,client-1-1,Remove,-16332751,200,9602
client,client_request,completed,1777560461739618,1,,,1777560461733836,1777560461739618,1777560461733836,1777560461739618,,,,client-1-1,Insert,-1953525,200,5782
client,client_request,completed,1777560461745007,1,,,1777560461740587,1777560461745007,1777560461740587,1777560461745007,,,,client-1-1,Remove,-8924341,200,4420
client,client_request,completed,1777560461751822,1,,,1777560461746040,1777560461751822,1777560461746040,1777560461751822,,,,client-1-1,Remove,8563907,200,5782
client,client_request,completed,1777560461758832,1,,,1777560461752114,1777560461758832,1777560461752114,1777560461758832,,,,client-1-1,Remove,-12714806,200,6718
client,client_request,completed,1777560461767640,1,,,1777560461761002,1777560461767640,1777560461761002,1777560461767640,,,,client-1-1,Insert,12173329,200,6638
client,client_request,completed,1777560461773492,1,,,1777560461767733,1777560461773492,1777560461767733,1777560461773492,,,,client-1-1,Remove,11167397,200,5759
client,client_request,completed,1777560461779447,1,,,1777560461774496,1777560461779447,1777560461774496,1777560461779447,,,,client-1-1,Remove,-7616181,200,4951
client,client_request,completed,1777560461791225,1,,,1777560461779997,1777560461791225,1777560461779997,1777560461791225,,,,client-1-1,Remove,-132885,200,11228
client,client_request,completed,1777560461795395,1,,,1777560461792334,1777560461795395,1777560461792334,1777560461795395,,,,client-1-1,Insert,-3526761,200,3061
client,client_request,completed,1777560461802046,1,,,1777560461796152,1777560461802046,1777560461796152,1777560461802046,,,,client-1-1,Insert,-2088874,200,5894
client,client_request,completed,1777560461806575,1,,,1777560461802501,1777560461806575,1777560461802501,1777560461806575,,,,client-1-1,Remove,2286816,200,4074
client,client_request,completed,1777560461811024,1,,,1777560461806790,1777560461811024,1777560461806790,1777560461811024,,,,client-1-1,Remove,-7804933,200,4234
client,client_request,completed,1777560461817608,1,,,1777560461811656,1777560461817608,1777560461811656,1777560461817608,,,,client-1-1,Remove,1281212,200,5952
client,client_request,completed,1777560461822668,1,,,1777560461817705,1777560461822668,1777560461817705,1777560461822668,,,,client-1-1,Remove,5276209,200,4963
client,client_request,completed,1777560461827819,1,,,1777560461822987,1777560461827819,1777560461822987,1777560461827819,,,,client-1-1,Insert,-2242198,200,4832
client,client_request,completed,1777560461832445,1,,,1777560461828276,1777560461832445,1777560461828276,1777560461832445,,,,client-1-1,Insert,12408175,200,4169
client,client_request,completed,1777560461838100,1,,,1777560461832607,1777560461838100,1777560461832607,1777560461838100,,,,client-1-1,Remove,7893715,200,5493
client,client_request,completed,1777560461842280,1,,,1777560461838195,1777560461842280,1777560461838195,1777560461842280,,,,client-1-1,Remove,4187535,200,4085
client,client_request,completed,1777560461849912,1,,,1777560461845115,1777560461849912,1777560461845115,1777560461849912,,,,client-1-1,Remove,-6872923,200,4797
client,client_request,completed,1777560461855227,1,,,1777560461850737,1777560461855227,1777560461850737,1777560461855227,,,,client-1-1,Insert,-15498351,200,4490
client,client_request,completed,1777560461861228,1,,,1777560461856088,1777560461861228,1777560461856088,1777560461861228,,,,client-1-1,Remove,15010373,200,5140
client,client_request,completed,1777560461866073,1,,,1777560461861639,1777560461866073,1777560461861639,1777560461866073,,,,client-1-1,Remove,4281487,200,4434
client,client_request,completed,1777560461869455,1,,,1777560461866299,1777560461869455,1777560461866299,1777560461869455,,,,client-1-1,Remove,-14964586,200,3156
client,client_request,completed,1777560461876417,1,,,1777560461869984,1777560461876417,1777560461869984,1777560461876417,,,,client-1-1,Insert,15399512,200,6433
client,client_request,completed,1777560461883157,1,,,1777560461877315,1777560461883157,1777560461877315,1777560461883157,,,,client-1-1,Remove,-5252169,200,5842
client,client_request,completed,1777560461891688,1,,,1777560461886025,1777560461891688,1777560461886025,1777560461891688,,,,client-1-1,Insert,7149293,200,5663
client,client_request,completed,1777560461894305,1,,,1777560461891785,1777560461894305,1777560461891785,1777560461894305,,,,client-1-1,Remove,896849,200,2520
client,client_request,completed,1777560461902429,1,,,1777560461894418,1777560461902429,1777560461894418,1777560461902429,,,,client-1-1,Remove,10952854,200,8011
client,client_request,completed,1777560461908383,1,,,1777560461902603,1777560461908383,1777560461902603,1777560461908383,,,,client-1-1,Remove,-5684462,200,5780
client,client_request,completed,1777560461914054,1,,,1777560461908906,1777560461914054,1777560461908906,1777560461914054,,,,client-1-1,Remove,4341091,200,5148
client,client_request,completed,1777560461921945,1,,,1777560461914506,1777560461921945,1777560461914506,1777560461921945,,,,client-1-1,Remove,13181916,200,7439
client,client_request,completed,1777560461929341,1,,,1777560461924015,1777560461929341,1777560461924015,1777560461929341,,,,client-1-1,Remove,10138975,200,5326
client,client_request,completed,1777560461937906,1,,,1777560461929447,1777560461937906,1777560461929447,1777560461937906,,,,client-1-1,Insert,16205965,200,8459
client,client_request,completed,1777560461943077,1,,,1777560461938562,1777560461943077,1777560461938562,1777560461943077,,,,client-1-1,Insert,-11941662,200,4515
client,client_request,completed,1777560461948654,1,,,1777560461943283,1777560461948654,1777560461943283,1777560461948654,,,,client-1-1,Insert,-7715326,200,5371
client,client_request,completed,1777560461953993,1,,,1777560461948935,1777560461953993,1777560461948935,1777560461953993,,,,client-1-1,Insert,5959579,200,5058
client,client_request,completed,1777560461958638,1,,,1777560461954582,1777560461958638,1777560461954582,1777560461958638,,,,client-1-1,Insert,-3450114,200,4056
client,client_request,completed,1777560461965969,1,,,1777560461959729,1777560461965969,1777560461959729,1777560461965969,,,,client-1-1,Remove,-12038601,200,6240
client,client_request,completed,1777560461969173,1,,,1777560461966074,1777560461969173,1777560461966074,1777560461969173,,,,client-1-1,Remove,6554599,200,3099
client,client_request,completed,1777560461976357,1,,,1777560461969727,1777560461976357,1777560461969727,1777560461976357,,,,client-1-1,Insert,4668271,200,6630
client,client_request,completed,1777560461981411,1,,,1777560461977285,1777560461981411,1777560461977285,1777560461981411,,,,client-1-1,Remove,-3404889,200,4126
client,client_request,completed,1777560461990121,1,,,1777560461981689,1777560461990121,1777560461981689,1777560461990121,,,,client-1-1,Remove,-16306098,200,8432
client,client_request,completed,1777560461995706,1,,,1777560461991787,1777560461995706,1777560461991787,1777560461995706,,,,client-1-1,Insert,14521491,200,3919
client,client_request,completed,1777560461999462,1,,,1777560461995809,1777560461999462,1777560461995809,1777560461999462,,,,client-1-1,Remove,-6296017,200,3653
client,client_request,completed,1777560462005053,1,,,1777560461999916,1777560462005053,1777560461999916,1777560462005053,,,,client-1-1,Remove,16417736,200,5137
client,client_request,completed,1777560462011316,1,,,1777560462005960,1777560462011316,1777560462005960,1777560462011316,,,,client-1-1,Remove,8711162,200,5356
client,client_request,completed,1777560462019116,1,,,1777560462012457,1777560462019116,1777560462012457,1777560462019116,,,,client-1-1,Remove,11296320,200,6659
client,client_request,completed,1777560462025447,1,,,1777560462020550,1777560462025447,1777560462020550,1777560462025447,,,,client-1-1,Remove,8640286,200,4897
client,client_request,completed,1777560462032024,1,,,1777560462026017,1777560462032024,1777560462026017,1777560462032024,,,,client-1-1,Remove,-4088249,200,6007
client,client_request,completed,1777560462036210,1,,,1777560462032453,1777560462036210,1777560462032453,1777560462036210,,,,client-1-1,Insert,-10613711,200,3757
client,client_request,completed,1777560462041531,1,,,1777560462036473,1777560462041531,1777560462036473,1777560462041531,,,,client-1-1,Insert,-12316650,200,5058
client,client_request,completed,1777560462048775,1,,,1777560462042307,1777560462048775,1777560462042307,1777560462048775,,,,client-1-1,Insert,7111432,200,6468
client,client_request,completed,1777560462055393,1,,,1777560462049459,1777560462055393,1777560462049459,1777560462055393,,,,client-1-1,Remove,-8750369,200,5934
client,client_request,completed,1777560462060880,1,,,1777560462055824,1777560462060880,1777560462055824,1777560462060880,,,,client-1-1,Insert,11730813,200,5056
client,client_request,completed,1777560462066224,1,,,1777560462060992,1777560462066224,1777560462060992,1777560462066224,,,,client-1-1,Remove,-13334477,200,5232
client,client_request,completed,1777560462071009,1,,,1777560462066360,1777560462071009,1777560462066360,1777560462071009,,,,client-1-1,Remove,-13923480,200,4649
client,client_request,completed,1777560462081077,1,,,1777560462072838,1777560462081077,1777560462072838,1777560462081077,,,,client-1-1,Remove,-13680619,200,8239
client,client_request,completed,1777560462086621,1,,,1777560462081507,1777560462086621,1777560462081507,1777560462086621,,,,client-1-1,Insert,14715563,200,5114
client,client_request,completed,1777560462094018,1,,,1777560462087099,1777560462094018,1777560462087099,1777560462094018,,,,client-1-1,Remove,12631529,200,6919
client,client_request,completed,1777560462099943,1,,,1777560462094122,1777560462099943,1777560462094122,1777560462099943,,,,client-1-1,Insert,-1965695,200,5821
client,client_request,completed,1777560462108985,1,,,1777560462100040,1777560462108985,1777560462100040,1777560462108985,,,,client-1-1,Remove,-12033995,200,8945
client,client_request,completed,1777560462115248,1,,,1777560462109839,1777560462115248,1777560462109839,1777560462115248,,,,client-1-1,Remove,-4739052,200,5409
client,client_request,completed,1777560462120938,1,,,1777560462116684,1777560462120938,1777560462116684,1777560462120938,,,,client-1-1,Remove,-3374957,200,4254
client,client_request,completed,1777560462127101,1,,,1777560462121554,1777560462127101,1777560462121554,1777560462127101,,,,client-1-1,Insert,-10286774,200,5547
client,client_request,completed,1777560462131916,1,,,1777560462127707,1777560462131916,1777560462127707,1777560462131916,,,,client-1-1,Insert,12477876,200,4209
client,client_request,completed,1777560462139067,1,,,1777560462133128,1777560462139067,1777560462133128,1777560462139067,,,,client-1-1,Remove,-1281654,200,5939
client,client_request,completed,1777560462143743,1,,,1777560462140026,1777560462143743,1777560462140026,1777560462143743,,,,client-1-1,Remove,1754708,200,3717
client,client_request,completed,1777560462148836,1,,,1777560462144256,1777560462148836,1777560462144256,1777560462148836,,,,client-1-1,Insert,10603572,200,4580
client,client_request,completed,1777560462154082,1,,,1777560462149052,1777560462154082,1777560462149052,1777560462154082,,,,client-1-1,Insert,-344094,200,5030
