source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470016038,8,,,1777560469953084,1777560470016038,1777560469953084,1777560470016038,,,,client-8-3,Insert,10113559,200,62954
client,client_request,completed,1777560470052480,8,,,1777560470016195,1777560470052480,1777560470016195,1777560470052480,,,,client-8-3,Remove,10699811,200,36285
client,client_request,completed,1777560470154140,8,,,1777560470052626,1777560470154140,1777560470052626,1777560470154140,,,,client-8-3,Insert,5723240,200,101514
client,client_request,completed,1777560470183450,8,,,1777560470154297,1777560470183450,1777560470154297,1777560470183450,,,,client-8-3,Insert,-1294454,200,29153
client,client_request,completed,1777560470221173,8,,,1777560470183565,1777560470221173,1777560470183565,1777560470221173,,,,client-8-3,Insert,9222498,200,37608
client,client_request,completed,1777560470248875,8,,,1777560470221280,1777560470248875,1777560470221280,1777560470248875,,,,client-8-3,Remove,-3197217,200,27595
client,client_request,completed,1777560470276327,8,,,1777560470248991,1777560470276327,1777560470248991,1777560470276327,,,,client-8-3,Insert,-11730561,200,27336
client,client_request,completed,1777560470353175,8,,,1777560470279369,1777560470353175,1777560470279369,1777560470353175,,,,client-8-3,Remove,-5918016,200,73806
client,client_request,completed,1777560470454249,8,,,1777560470356851,1777560470454249,1777560470356851,1777560470454249,,,,client-8-3,Insert,-12151266,200,97398
client,client_request,completed,1777560470537321,8,,,1777560470454395,1777560470537321,1777560470454395,1777560470537321,,,,client-8-3,Insert,3550552,200,82926
client,client_request,completed,1777560470585736,8,,,1777560470537462,1777560470585736,1777560470537462,1777560470585736,,,,client-8-3,Insert,-4343101,200,48274
client,client_request,completed,1777560470617214,8,,,1777560470585864,1777560470617214,1777560470585864,1777560470617214,,,,client-8-3,Remove,-10773116,200,31350
client,client_request,completed,1777560470689166,8,,,1777560470639954,1777560470689166,1777560470639954,1777560470689166,,,,client-8-3,Insert,5653847,200,49212
client,client_request,completed,1777560470749986,8,,,1777560470689306,1777560470749986,1777560470689306,1777560470749986,,,,client-8-3,Remove,16608003,200,60680
client,client_request,completed,1777560470804648,8,,,1777560470750123,1777560470804648,1777560470750123,1777560470804648,,,,client-8-3,Remove,-11896022,200,54525
client,client_request,completed,1777560470896805,8,,,1777560470804819,1777560470896805,1777560470804819,1777560470896805,,,,client-8-3,Insert,-5127994,200,91986
client,client_request,completed,1777560470983445,8,,,1777560470911008,1777560470983445,1777560470911008,1777560470983445,,,,client-8-3,Remove,-312888,200,72437
client,client_request,completed,1777560471034183,8,,,1777560470983569,1777560471034183,1777560470983569,1777560471034183,,,,client-8-3,Remove,7124902,200,50614
client,client_request,completed,1777560471102004,8,,,1777560471034299,1777560471102004,1777560471034299,1777560471102004,,,,client-8-3,Insert,-7692155,200,67705
client,client_request,completed,1777560471173270,8,,,1777560471106873,1777560471173270,1777560471106873,1777560471173270,,,,client-8-3,Insert,-8934301,200,66397
client,client_request,completed,1777560471195738,8,,,1777560471173414,1777560471195738,1777560471173414,1777560471195738,,,,client-8-3,Remove,3788314,200,22324
client,client_request,completed,1777560471266575,8,,,1777560471195867,1777560471266575,1777560471195867,1777560471266575,,,,client-8-3,Remove,14465488,200,70708
client,client_request,completed,1777560471318075,8,,,1777560471266696,1777560471318075,1777560471266696,1777560471318075,,,,client-8-3,Insert,13734625,200,51379
client,client_request,completed,1777560471333756,8,,,1777560471318217,1777560471333756,1777560471318217,1777560471333756,,,,client-8-3,Insert,-9892492,200,15539
client,client_request,completed,1777560471364030,8,,,1777560471333871,1777560471364030,1777560471333871,1777560471364030,,,,client-8-3,Insert,-9495603,200,30159
client,client_request,completed,1777560471548172,8,,,1777560471364264,1777560471548172,1777560471364264,1777560471548172,,,,client-8-3,Remove,15611951,200,183908
client,client_request,completed,1777560471609426,8,,,1777560471569998,1777560471609426,1777560471569998,1777560471609426,,,,client-8-3,Remove,8331457,200,39428
client,client_request,completed,1777560471684842,8,,,1777560471609532,1777560471684842,1777560471609532,1777560471684842,,,,client-8-3,Insert,8207741,200,75310
client,client_request,completed,1777560471777283,8,,,1777560471693241,1777560471777283,1777560471693241,1777560471777283,,,,client-8-3,Remove,-10117618,200,84042
client,client_request,completed,1777560471930992,8,,,1777560471777413,1777560471930992,1777560471777413,1777560471930992,,,,client-8-3,Remove,-4044433,200,153579
client,client_request,completed,1777560471984283,8,,,1777560471931122,1777560471984283,1777560471931122,1777560471984283,,,,client-8-3,Insert,-2190775,200,53161
client,client_request,completed,1777560472041520,8,,,1777560471988866,1777560472041520,1777560471988866,1777560472041520,,,,client-8-3,Remove,-10654414,200,52654
client,client_request,completed,1777560472074886,8,,,1777560472041637,1777560472074886,1777560472041637,1777560472074886,,,,client-8-3,Remove,-2679631,200,33249
client,client_request,completed,1777560472141848,8,,,1777560472074998,1777560472141848,1777560472074998,1777560472141848,,,,client-8-3,Insert,-3812790,200,66850
client,client_request,completed,1777560472260836,8,,,1777560472141993,1777560472260836,1777560472141993,1777560472260836,,,,client-8-3,Remove,5425836,200,118843
client,client_request,completed,1777560472303882,8,,,1777560472265529,1777560472303882,1777560472265529,1777560472303882,,,,client-8-3,Remove,-6631428,200,38353
client,client_request,completed,1777560472360515,8,,,1777560472304054,1777560472360515,1777560472304054,1777560472360515,,,,client-8-3,Remove,-9526785,200,56461
client,client_request,completed,1777560472410479,8,,,1777560472363847,1777560472410479,1777560472363847,1777560472410479,,,,client-8-3,Insert,8620482,200,46632
client,client_request,completed,1777560472460972,8,,,1777560472424409,1777560472460972,1777560472424409,1777560472460972,,,,client-8-3,Insert,6025130,200,36563
client,client_request,completed,1777560472508756,8,,,1777560472468578,1777560472508756,1777560472468578,1777560472508756,,,,client-8-3,Remove,12025893,200,40178
client,client_request,completed,1777560472568780,8,,,1777560472513338,1777560472568780,1777560472513338,1777560472568780,,,,client-8-3,Remove,15016822,200,55442
client,client_request,completed,1777560472610194,8,,,1777560472572224,1777560472610194,1777560472572224,1777560472610194,,,,client-8-3,Remove,9184841,200,37970
client,client_request,completed,1777560472704614,8,,,1777560472629338,1777560472704614,1777560472629338,1777560472704614,,,,client-8-3,Remove,10439961,200,75276
client,client_request,completed,1777560472762744,8,,,1777560472708645,1777560472762744,1777560472708645,1777560472762744,,,,client-8-3,Remove,10110438,200,54099
client,client_request,completed,1777560472920894,8,,,1777560472767395,1777560472920894,1777560472767395,1777560472920894,,,,client-8-3,Remove,13219796,200,153499
client,client_request,completed,1777560472953092,8,,,1777560472921002,1777560472953092,1777560472921002,1777560472953092,,,,client-8-3,Remove,5847992,200,32090
