source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462771281,2,,,1777560462753793,1777560462771281,1777560462753793,1777560462771281,,,,client-2-5,Insert,9345234,200,17488
client,client_request,completed,1777560462807782,2,,,1777560462776163,1777560462807782,1777560462776163,1777560462807782,,,,client-2-5,Remove,-2116074,200,31619
client,client_request,completed,1777560462832462,2,,,1777560462809573,1777560462832462,1777560462809573,1777560462832462,,,,client-2-5,Insert,15439642,200,22889
client,client_request,completed,1777560462839447,2,,,1777560462833355,1777560462839447,1777560462833355,1777560462839447,,,,client-2-5,Remove,15211542,200,6092
client,client_request,completed,1777560462851899,2,,,1777560462840475,1777560462851899,1777560462840475,1777560462851899,,,,client-2-5,Insert,10525425,200,11424
client,client_request,completed,1777560462873252,2,,,1777560462852012,1777560462873252,1777560462852012,1777560462873252,,,,client-2-5,Insert,14393201,200,21240
client,client_request,completed,1777560462883256,2,,,1777560462873361,1777560462883256,1777560462873361,1777560462883256,,,,client-2-5,Remove,2881856,200,9895
client,client_request,completed,1777560462889938,2,,,1777560462883952,1777560462889938,1777560462883952,1777560462889938,,,,client-2-5,Insert,-1532271,200,5986
client,client_request,completed,1777560462906427,2,,,1777560462890066,1777560462906427,1777560462890066,1777560462906427,,,,client-2-5,Remove,-7518774,200,16361
client,client_request,completed,1777560462926391,2,,,1777560462907433,1777560462926391,1777560462907433,1777560462926391,,,,client-2-5,Insert,7583479,200,18958
client,client_request,completed,1777560462937293,2,,,1777560462926533,1777560462937293,1777560462926533,1777560462937293,,,,client-2-5,Remove,11615469,200,10760
client,client_request,completed,1777560462952592,2,,,1777560462939005,1777560462952592,1777560462939005,1777560462952592,,,,client-2-5,Insert,-2872821,200,13587
client,client_request,completed,1777560462965256,2,,,1777560462953848,1777560462965256,1777560462953848,1777560462965256,,,,client-2-5,Insert,5803143,200,11408
client,client_request,completed,1777560462971971,2,,,1777560462966155,1777560462971971,1777560462966155,1777560462971971,,,,client-2-5,Insert,-13945317,200,5816
client,client_request,completed,1777560462989026,2,,,1777560462972686,1777560462989026,1777560462972686,1777560462989026,,,,client-2-5,Remove,5846854,200,16340
client,client_request,completed,1777560462998547,2,,,1777560462989168,1777560462998547,1777560462989168,1777560462998547,,,,client-2-5,Insert,-6699077,200,9379
client,client_request,completed,1777560463015097,2,,,1777560463000125,1777560463015097,1777560463000125,1777560463015097,,,,client-2-5,Insert,-7326714,200,14972
client,client_request,completed,1777560463023352,2,,,1777560463017927,1777560463023352,1777560463017927,1777560463023352,,,,client-2-5,Insert,-16230342,200,5425
client,client_request,completed,1777560463033014,2,,,1777560463023451,1777560463033014,1777560463023451,1777560463033014,,,,client-2-5,Insert,-15919376,200,9563
client,client_request,completed,1777560463047371,2,,,1777560463033825,1777560463047371,1777560463033825,1777560463047371,,,,client-2-5,Insert,-11844042,200,13546
client,client_request,completed,1777560463059421,2,,,1777560463050714,1777560463059421,1777560463050714,1777560463059421,,,,client-2-5,Remove,-2215350,200,8707
client,client_request,completed,1777560463076536,2,,,1777560463060127,1777560463076536,1777560463060127,1777560463076536,,,,client-2-5,Insert,-15627439,200,16409
client,client_request,completed,1777560463086291,2,,,1777560463079752,1777560463086291,1777560463079752,1777560463086291,,,,client-2-5,Remove,-6782819,200,6539
client,client_request,completed,1777560463096612,2,,,1777560463086406,1777560463096612,1777560463086406,1777560463096612,,,,client-2-5,Remove,-10160433,200,10206
client,client_request,completed,1777560463120111,2,,,1777560463099687,1777560463120111,1777560463099687,1777560463120111,,,,client-2-5,Insert,14820411,200,20424
client,client_request,completed,1777560463146342,2,,,1777560463123511,1777560463146342,1777560463123511,1777560463146342,,,,client-2-5,Insert,10766689,200,22831
client,client_request,completed,1777560463156074,2,,,1777560463147400,1777560463156074,1777560463147400,1777560463156074,,,,client-2-5,Insert,164069,200,8674
client,client_request,completed,1777560463165460,2,,,1777560463156227,1777560463165460,1777560463156227,1777560463165460,,,,client-2-5,Remove,-4546446,200,9233
client,client_request,completed,1777560463177002,2,,,1777560463165589,1777560463177002,1777560463165589,1777560463177002,,,,client-2-5,Remove,-2988777,200,11413
client,client_request,completed,1777560463196126,2,,,1777560463177104,1777560463196126,1777560463177104,1777560463196126,,,,client-2-5,Remove,8284191,200,19022
client,client_request,completed,1777560463209064,2,,,1777560463196283,1777560463209064,1777560463196283,1777560463209064,,,,client-2-5,Remove,4610626,200,12781
client,client_request,completed,1777560463215611,2,,,1777560463209169,1777560463215611,1777560463209169,1777560463215611,,,,client-2-5,Remove,-14995718,200,6442
client,client_request,completed,1777560463236718,2,,,1777560463219045,1777560463236718,1777560463219045,1777560463236718,,,,client-2-5,Remove,1643132,200,17673
client,client_request,completed,1777560463252459,2,,,1777560463236845,1777560463252459,1777560463236845,1777560463252459,,,,client-2-5,Remove,1902922,200,15614
client,client_request,completed,1777560463269118,2,,,1777560463255403,1777560463269118,1777560463255403,1777560463269118,,,,client-2-5,Remove,7393260,200,13715
client,client_request,completed,1777560463289327,2,,,1777560463269236,1777560463289327,1777560463269236,1777560463289327,,,,client-2-5,Insert,5341357,200,20091
client,client_request,completed,1777560463303998,2,,,1777560463290965,1777560463303998,1777560463290965,1777560463303998,,,,client-2-5,Insert,9238706,200,13033
client,client_request,completed,1777560463325308,2,,,1777560463306611,1777560463325308,1777560463306611,1777560463325308,,,,client-2-5,Insert,6720849,200,18697
client,client_request,completed,1777560463337425,2,,,1777560463325438,1777560463337425,1777560463325438,1777560463337425,,,,client-2-5,Insert,-2541811,200,11987
client,client_request,completed,1777560463343745,2,,,1777560463338085,1777560463343745,1777560463338085,1777560463343745,,,,client-2-5,Remove,774836,200,5660
client,client_request,completed,1777560463349139,2,,,1777560463343856,1777560463349139,1777560463343856,1777560463349139,,,,client-2-5,Insert,15491602,200,5283
client,client_request,completed,1777560463358134,2,,,1777560463350025,1777560463358134,1777560463350025,1777560463358134,,,,client-2-5,Remove,15701402,200,8109
client,client_request,completed,1777560463361421,2,,,1777560463358315,1777560463361421,1777560463358315,1777560463361421,,,,client-2-5,Remove,-2975817,200,3106
client,client_request,completed,1777560463370252,2,,,1777560463362225,1777560463370252,1777560463362225,1777560463370252,,,,client-2-5,Remove,6705359,200,8027
client,client_request,completed,1777560463377221,2,,,1777560463371594,1777560463377221,1777560463371594,1777560463377221,,,,client-2-5,Insert,8416320,200,5627
client,client_request,completed,1777560463385313,2,,,1777560463378491,1777560463385313,1777560463378491,1777560463385313,,,,client-2-5,Insert,-9025726,200,6822
client,client_request,completed,1777560463403560,2,,,1777560463386814,1777560463403560,1777560463386814,1777560463403560,,,,client-2-5,Insert,-3163092,200,16746
client,client_request,completed,1777560463412888,2,,,1777560463406273,1777560463412888,1777560463406273,1777560463412888,,,,client-2-5,Remove,14916851,200,6615
client,client_request,completed,1777560463418193,2,,,1777560463412994,1777560463418193,1777560463412994,1777560463418193,,,,client-2-5,Insert,620311,200,5199
client,client_request,completed,1777560463429057,2,,,1777560463418302,1777560463429057,1777560463418302,1777560463429057,,,,client-2-5,Remove,7336780,200,10755
client,client_request,completed,1777560463444703,2,,,1777560463429209,1777560463444703,1777560463429209,1777560463444703,,,,client-2-5,Insert,4543963,200,15494
client,client_request,completed,1777560463455942,2,,,1777560463444839,1777560463455942,1777560463444839,1777560463455942,,,,client-2-5,Insert,4574715,200,11103
client,client_request,completed,1777560463470361,2,,,1777560463458850,1777560463470361,1777560463458850,1777560463470361,,,,client-2-5,Insert,-14648363,200,11511
client,client_request,completed,1777560463477294,2,,,1777560463470488,1777560463477294,1777560463470488,1777560463477294,,,,client-2-5,Remove,9172224,200,6806
client,client_request,completed,1777560463503944,2,,,1777560463477425,1777560463503944,1777560463477425,1777560463503944,,,,client-2-5,Insert,12416885,200,26519
client,client_request,completed,1777560463522897,2,,,1777560463504598,1777560463522897,1777560463504598,1777560463522897,,,,client-2-5,Insert,2110779,200,18299
client,client_request,completed,1777560463550451,2,,,1777560463529346,1777560463550451,1777560463529346,1777560463550451,,,,client-2-5,Insert,-10027825,200,21105
client,client_request,completed,1777560463617175,2,,,1777560463550584,1777560463617175,1777560463550584,1777560463617175,,,,client-2-5,Insert,-8470456,200,66591
client,client_request,completed,1777560463651436,2,,,1777560463619711,1777560463651436,1777560463619711,1777560463651436,,,,client-2-5,Insert,-12552125,200,31725
client,client_request,completed,1777560463674947,2,,,1777560463653257,1777560463674947,1777560463653257,1777560463674947,,,,client-2-5,Insert,-10235685,200,21690
client,client_request,completed,1777560463690794,2,,,1777560463675076,1777560463690794,1777560463675076,1777560463690794,,,,client-2-5,Insert,14447886,200,15718
client,client_request,completed,1777560463701960,2,,,1777560463697365,1777560463701960,1777560463697365,1777560463701960,,,,client-2-5,Insert,-15109682,200,4595
client,client_request,completed,1777560463705677,2,,,1777560463702051,1777560463705677,1777560463702051,1777560463705677,,,,client-2-5,Remove,6543719,200,3626
client,client_request,completed,1777560463723900,2,,,1777560463705764,1777560463723900,1777560463705764,1777560463723900,,,,client-2-5,Insert,15670850,200,18136
client,client_request,completed,1777560463743341,2,,,1777560463726007,1777560463743341,1777560463726007,1777560463743341,,,,client-2-5,Remove,-15776283,200,17334
client,client_request,completed,1777560463757867,2,,,1777560463744451,1777560463757867,1777560463744451,1777560463757867,,,,client-2-5,Remove,-5260080,200,13416
client,client_request,completed,1777560463762200,2,,,1777560463758002,1777560463762200,1777560463758002,1777560463762200,,,,client-2-5,Insert,-7162986,200,4198
client,client_request,completed,1777560463783700,2,,,1777560463769192,1777560463783700,1777560463769192,1777560463783700,,,,client-2-5,Insert,5097282,200,14508
client,client_request,completed,1777560463795776,2,,,1777560463785030,1777560463795776,1777560463785030,1777560463795776,,,,client-2-5,Remove,16085826,200,10746
