source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466368826,5,,,1777560466209704,1777560466368826,1777560466209704,1777560466368826,,,,client-5-3,Insert,15139227,200,159122
client,client_request,completed,1777560466418950,5,,,1777560466371135,1777560466418950,1777560466371135,1777560466418950,,,,client-5-3,Insert,-7280993,200,47815
client,client_request,completed,1777560466449806,5,,,1777560466421660,1777560466449806,1777560466421660,1777560466449806,,,,client-5-3,Insert,11693184,200,28146
client,client_request,completed,1777560466519254,5,,,1777560466452359,1777560466519254,1777560466452359,1777560466519254,,,,client-5-3,Insert,3137740,200,66895
client,client_request,completed,1777560466574171,5,,,1777560466519384,1777560466574171,1777560466519384,1777560466574171,,,,client-5-3,Remove,-6659803,200,54787
client,client_request,completed,1777560466625628,5,,,1777560466574297,1777560466625628,1777560466574297,1777560466625628,,,,client-5-3,Remove,1774978,200,51331
client,client_request,completed,1777560466693055,5,,,1777560466625759,1777560466693055,1777560466625759,1777560466693055,,,,client-5-3,Insert,1648128,200,67296
client,client_request,completed,1777560466700471,5,,,1777560466693159,1777560466700471,1777560466693159,1777560466700471,,,,client-5-3,Insert,-13145715,200,7312
client,client_request,completed,1777560466750271,5,,,1777560466708397,1777560466750271,1777560466708397,1777560466750271,,,,client-5-3,Insert,8452485,200,41874
client,client_request,completed,1777560466772239,5,,,1777560466750370,1777560466772239,1777560466750370,1777560466772239,,,,client-5-3,Insert,15473945,200,21869
client,client_request,completed,1777560466831143,5,,,1777560466778220,1777560466831143,1777560466778220,1777560466831143,,,,client-5-3,Insert,-8994726,200,52923
client,client_request,completed,1777560466887234,5,,,1777560466836372,1777560466887234,1777560466836372,1777560466887234,,,,client-5-3,Insert,14872643,200,50862
client,client_request,completed,1777560466917880,5,,,1777560466889989,1777560466917880,1777560466889989,1777560466917880,,,,client-5-3,Insert,-10621142,200,27891
client,client_request,completed,1777560466976083,5,,,1777560466918030,1777560466976083,1777560466918030,1777560466976083,,,,client-5-3,Insert,5478987,200,58053
client,client_request,completed,1777560467013345,5,,,1777560466976207,1777560467013345,1777560466976207,1777560467013345,,,,client-5-3,Insert,-12380167,200,37138
client,client_request,completed,1777560467051473,5,,,1777560467019148,1777560467051473,1777560467019148,1777560467051473,,,,client-5-3,Insert,12911782,200,32325
client,client_request,completed,1777560467101811,5,,,1777560467057165,1777560467101811,1777560467057165,1777560467101811,,,,client-5-3,Remove,-13496397,200,44646
client,client_request,completed,1777560467144030,5,,,1777560467104919,1777560467144030,1777560467104919,1777560467144030,,,,client-5-3,Insert,1770266,200,39111
client,client_request,completed,1777560467165536,5,,,1777560467144152,1777560467165536,1777560467144152,1777560467165536,,,,client-5-3,Insert,-9081042,200,21384
client,client_request,completed,1777560467189371,5,,,1777560467165643,1777560467189371,1777560467165643,1777560467189371,,,,client-5-3,Remove,-1539576,200,23728
client,client_request,completed,1777560467294133,5,,,1777560467189474,1777560467294133,1777560467189474,1777560467294133,,,,client-5-3,Remove,14402971,200,104659
client,client_request,completed,1777560467319124,5,,,1777560467306510,1777560467319124,1777560467306510,1777560467319124,,,,client-5-3,Insert,2385480,200,12614
client,client_request,completed,1777560467366030,5,,,1777560467319227,1777560467366030,1777560467319227,1777560467366030,,,,client-5-3,Insert,-11651414,200,46803
client,client_request,completed,1777560467397748,5,,,1777560467366130,1777560467397748,1777560467366130,1777560467397748,,,,client-5-3,Remove,-4842631,200,31618
client,client_request,completed,1777560467447651,5,,,1777560467404013,1777560467447651,1777560467404013,1777560467447651,,,,client-5-3,Remove,14591171,200,43638
client,client_request,completed,1777560467559721,5,,,1777560467447777,1777560467559721,1777560467447777,1777560467559721,,,,client-5-3,Insert,2316714,200,111944
client,client_request,completed,1777560467610648,5,,,1777560467576564,1777560467610648,1777560467576564,1777560467610648,,,,client-5-3,Remove,14414906,200,34084
client,client_request,completed,1777560467729421,5,,,1777560467613690,1777560467729421,1777560467613690,1777560467729421,,,,client-5-3,Insert,-3927466,200,115731
client,client_request,completed,1777560467768689,5,,,1777560467729560,1777560467768689,1777560467729560,1777560467768689,,,,client-5-3,Insert,-14325743,200,39129
client,client_request,completed,1777560467823199,5,,,1777560467776524,1777560467823199,1777560467776524,1777560467823199,,,,client-5-3,Remove,1342415,200,46675
client,client_request,completed,1777560467863188,5,,,1777560467830296,1777560467863188,1777560467830296,1777560467863188,,,,client-5-3,Insert,14972119,200,32892
client,client_request,completed,1777560467979164,5,,,1777560467873677,1777560467979164,1777560467873677,1777560467979164,,,,client-5-3,Remove,8257987,200,105487
client,client_request,completed,1777560468020890,5,,,1777560467979278,1777560468020890,1777560467979278,1777560468020890,,,,client-5-3,Insert,-6765236,200,41612
client,client_request,completed,1777560468060318,5,,,1777560468021044,1777560468060318,1777560468021044,1777560468060318,,,,client-5-3,Remove,-10155299,200,39274
client,client_request,completed,1777560468116113,5,,,1777560468064735,1777560468116113,1777560468064735,1777560468116113,,,,client-5-3,Remove,-4567290,200,51378
client,client_request,completed,1777560468135097,5,,,1777560468126602,1777560468135097,1777560468126602,1777560468135097,,,,client-5-3,Remove,14754238,200,8495
client,client_request,completed,1777560468156575,5,,,1777560468135211,1777560468156575,1777560468135211,1777560468156575,,,,client-5-3,Insert,7639189,200,21364
client,client_request,completed,1777560468202530,5,,,1777560468164856,1777560468202530,1777560468164856,1777560468202530,,,,client-5-3,Remove,-15170180,200,37674
client,client_request,completed,1777560468261530,5,,,1777560468202663,1777560468261530,1777560468202663,1777560468261530,,,,client-5-3,Remove,13770203,200,58867
client,client_request,completed,1777560468299486,5,,,1777560468261643,1777560468299486,1777560468261643,1777560468299486,,,,client-5-3,Remove,13622615,200,37843
client,client_request,completed,1777560468336051,5,,,1777560468299601,1777560468336051,1777560468299601,1777560468336051,,,,client-5-3,Insert,-2317483,200,36450
client,client_request,completed,1777560468356940,5,,,1777560468336220,1777560468356940,1777560468336220,1777560468356940,,,,client-5-3,Remove,13524413,200,20720
client,client_request,completed,1777560468415021,5,,,1777560468357042,1777560468415021,1777560468357042,1777560468415021,,,,client-5-3,Insert,-16588144,200,57979
client,client_request,completed,1777560468516093,5,,,1777560468418356,1777560468516093,1777560468418356,1777560468516093,,,,client-5-3,Insert,-6879054,200,97737
client,client_request,completed,1777560468592460,5,,,1777560468516233,1777560468592460,1777560468516233,1777560468592460,,,,client-5-3,Insert,10373714,200,76227
client,client_request,completed,1777560468624069,5,,,1777560468601309,1777560468624069,1777560468601309,1777560468624069,,,,client-5-3,Remove,-7908910,200,22760
client,client_request,completed,1777560468671558,5,,,1777560468624218,1777560468671558,1777560468624218,1777560468671558,,,,client-5-3,Remove,2508453,200,47340
client,client_request,completed,1777560468734099,5,,,1777560468671668,1777560468734099,1777560468671668,1777560468734099,,,,client-5-3,Remove,-15361865,200,62431
client,client_request,completed,1777560468758084,5,,,1777560468734229,1777560468758084,1777560468734229,1777560468758084,,,,client-5-3,Insert,16481567,200,23855
client,client_request,completed,1777560468825319,5,,,1777560468774949,1777560468825319,1777560468774949,1777560468825319,,,,client-5-3,Remove,6959612,200,50370
client,client_request,completed,1777560468906187,5,,,1777560468825484,1777560468906187,1777560468825484,1777560468906187,,,,client-5-3,Insert,7650475,200,80703
client,client_request,completed,1777560468981331,5,,,1777560468906319,1777560468981331,1777560468906319,1777560468981331,,,,client-5-3,Insert,-7347332,200,75012
client,client_request,completed,1777560469040668,5,,,1777560468981472,1777560469040668,1777560468981472,1777560469040668,,,,client-5-3,Remove,-10374050,200,59196
client,client_request,completed,1777560469087989,5,,,1777560469040800,1777560469087989,1777560469040800,1777560469087989,,,,client-5-3,Insert,12040370,200,47189
client,client_request,completed,1777560469125568,5,,,1777560469088158,1777560469125568,1777560469088158,1777560469125568,,,,client-5-3,Insert,13354751,200,37410
client,client_request,completed,1777560469161977,5,,,1777560469125694,1777560469161977,1777560469125694,1777560469161977,,,,client-5-3,Insert,468764,200,36283
client,client_request,completed,1777560469217895,5,,,1777560469169730,1777560469217895,1777560469169730,1777560469217895,,,,client-5-3,Remove,-16065056,200,48165
client,client_request,completed,1777560469253639,5,,,1777560469218028,1777560469253639,1777560469218028,1777560469253639,,,,client-5-3,Remove,4518833,200,35611
client,client_request,completed,1777560469304520,5,,,1777560469253755,1777560469304520,1777560469253755,1777560469304520,,,,client-5-3,Insert,12911381,200,50765
client,client_request,completed,1777560469351960,5,,,1777560469313406,1777560469351960,1777560469313406,1777560469351960,,,,client-5-3,Insert,-1556430,200,38554
client,client_request,completed,1777560469407995,5,,,1777560469352089,1777560469407995,1777560469352089,1777560469407995,,,,client-5-3,Remove,-16463257,200,55906
client,client_request,completed,1777560469471602,5,,,1777560469408131,1777560469471602,1777560469408131,1777560469471602,,,,client-5-3,Insert,-2847825,200,63471
client,client_request,completed,1777560469523224,5,,,1777560469471742,1777560469523224,1777560469471742,1777560469523224,,,,client-5-3,Insert,-8546235,200,51482
client,client_request,completed,1777560469575315,5,,,1777560469523358,1777560469575315,1777560469523358,1777560469575315,,,,client-5-3,Remove,2972430,200,51957
client,client_request,completed,1777560469605935,5,,,1777560469575454,1777560469605935,1777560469575454,1777560469605935,,,,client-5-3,Insert,10987594,200,30481
client,client_request,completed,1777560469632477,5,,,1777560469606069,1777560469632477,1777560469606069,1777560469632477,,,,client-5-3,Insert,9011911,200,26408
client,client_request,completed,1777560469697132,5,,,1777560469644966,1777560469697132,1777560469644966,1777560469697132,,,,client-5-3,Remove,-10009537,200,52166
client,client_request,completed,1777560469753541,5,,,1777560469701544,1777560469753541,1777560469701544,1777560469753541,,,,client-5-3,Insert,-716891,200,51997
client,client_request,completed,1777560469776869,5,,,1777560469753699,1777560469776869,1777560469753699,1777560469776869,,,,client-5-3,Remove,9687152,200,23170
client,client_request,completed,1777560469838909,5,,,1777560469782025,1777560469838909,1777560469782025,1777560469838909,,,,client-5-3,Insert,-5003650,200,56884
client,client_request,completed,1777560469874754,5,,,1777560469839035,1777560469874754,1777560469839035,1777560469874754,,,,client-5-3,Insert,16042159,200,35719
client,client_request,completed,1777560469986110,5,,,1777560469897528,1777560469986110,1777560469897528,1777560469986110,,,,client-5-3,Remove,7441269,200,88582
client,client_request,completed,1777560470050698,5,,,1777560469986289,1777560470050698,1777560469986289,1777560470050698,,,,client-5-3,Remove,-14502313,200,64409
client,client_request,completed,1777560470106132,5,,,1777560470050846,1777560470106132,1777560470050846,1777560470106132,,,,client-5-3,Insert,-14165327,200,55286
client,client_request,completed,1777560470232724,5,,,1777560470110489,1777560470232724,1777560470110489,1777560470232724,,,,client-5-3,Remove,12433585,200,122235
client,client_request,completed,1777560470317311,5,,,1777560470240678,1777560470317311,1777560470240678,1777560470317311,,,,client-5-3,Remove,-11756319,200,76633
client,client_request,completed,1777560470378405,5,,,1777560470343921,1777560470378405,1777560470343921,1777560470378405,,,,client-5-3,Insert,-10049554,200,34484
