source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464048408,3,,,1777560464026100,1777560464048408,1777560464026100,1777560464048408,,,,client-3-5,Insert,9147306,200,22308
client,client_request,completed,1777560464066956,3,,,1777560464048569,1777560464066956,1777560464048569,1777560464066956,,,,client-3-5,Remove,-10606192,200,18387
client,client_request,completed,1777560464110422,3,,,1777560464067073,1777560464110422,1777560464067073,1777560464110422,,,,client-3-5,Insert,9888373,200,43349
client,client_request,completed,1777560464123166,3,,,1777560464110534,1777560464123166,1777560464110534,1777560464123166,,,,client-3-5,Insert,15385954,200,12632
client,client_request,completed,1777560464149625,3,,,1777560464123325,1777560464149625,1777560464123325,1777560464149625,,,,client-3-5,Insert,12740321,200,26300
client,client_request,completed,1777560464169495,3,,,1777560464149753,1777560464169495,1777560464149753,1777560464169495,,,,client-3-5,Remove,-9461620,200,19742
client,client_request,completed,1777560464187198,3,,,1777560464169638,1777560464187198,1777560464169638,1777560464187198,,,,client-3-5,Insert,-1568983,200,17560
client,client_request,completed,1777560464202480,3,,,1777560464187300,1777560464202480,1777560464187300,1777560464202480,,,,client-3-5,Remove,4332498,200,15180
client,client_request,completed,1777560464229728,3,,,1777560464202581,1777560464229728,1777560464202581,1777560464229728,,,,client-3-5,Insert,-10600493,200,27147
client,client_request,completed,1777560464255517,3,,,1777560464231431,1777560464255517,1777560464231431,1777560464255517,,,,client-3-5,Remove,8256582,200,24086
client,client_request,completed,1777560464273355,3,,,1777560464256576,1777560464273355,1777560464256576,1777560464273355,,,,client-3-5,Remove,-16569655,200,16779
client,client_request,completed,1777560464295194,3,,,1777560464273469,1777560464295194,1777560464273469,1777560464295194,,,,client-3-5,Insert,-1837445,200,21725
client,client_request,completed,1777560464323105,3,,,1777560464295330,1777560464323105,1777560464295330,1777560464323105,,,,client-3-5,Remove,-2676281,200,27775
client,client_request,completed,1777560464345409,3,,,1777560464328493,1777560464345409,1777560464328493,1777560464345409,,,,client-3-5,Insert,-2427622,200,16916
client,client_request,completed,1777560464358537,3,,,1777560464345544,1777560464358537,1777560464345544,1777560464358537,,,,client-3-5,Insert,-1468575,200,12993
client,client_request,completed,1777560464366882,3,,,1777560464358653,1777560464366882,1777560464358653,1777560464366882,,,,client-3-5,Remove,4422104,200,8229
client,client_request,completed,1777560464395220,3,,,1777560464367732,1777560464395220,1777560464367732,1777560464395220,,,,client-3-5,Insert,1982046,200,27488
client,client_request,completed,1777560464438877,3,,,1777560464395345,1777560464438877,1777560464395345,1777560464438877,,,,client-3-5,Insert,16604266,200,43532
client,client_request,completed,1777560464456428,3,,,1777560464440515,1777560464456428,1777560464440515,1777560464456428,,,,client-3-5,Remove,-6619026,200,15913
client,client_request,completed,1777560464467423,3,,,1777560464456547,1777560464467423,1777560464456547,1777560464467423,,,,client-3-5,Insert,-14801537,200,10876
client,client_request,completed,1777560464486394,3,,,1777560464467524,1777560464486394,1777560464467524,1777560464486394,,,,client-3-5,Insert,5664611,200,18870
client,client_request,completed,1777560464515140,3,,,1777560464487698,1777560464515140,1777560464487698,1777560464515140,,,,client-3-5,Remove,4976530,200,27442
client,client_request,completed,1777560464558892,3,,,1777560464516645,1777560464558892,1777560464516645,1777560464558892,,,,client-3-5,Insert,6073686,200,42247
client,client_request,completed,1777560464578663,3,,,1777560464559828,1777560464578663,1777560464559828,1777560464578663,,,,client-3-5,Insert,-5874359,200,18835
client,client_request,completed,1777560464602254,3,,,1777560464578795,1777560464602254,1777560464578795,1777560464602254,,,,client-3-5,Insert,13759210,200,23459
client,client_request,completed,1777560464626597,3,,,1777560464604032,1777560464626597,1777560464604032,1777560464626597,,,,client-3-5,Remove,-13993921,200,22565
client,client_request,completed,1777560464641447,3,,,1777560464626712,1777560464641447,1777560464626712,1777560464641447,,,,client-3-5,Insert,10346918,200,14735
client,client_request,completed,1777560464659644,3,,,1777560464641555,1777560464659644,1777560464641555,1777560464659644,,,,client-3-5,Insert,-10228069,200,18089
client,client_request,completed,1777560464681089,3,,,1777560464659747,1777560464681089,1777560464659747,1777560464681089,,,,client-3-5,Remove,-14315637,200,21342
client,client_request,completed,1777560464700238,3,,,1777560464681219,1777560464700238,1777560464681219,1777560464700238,,,,client-3-5,Insert,-2480217,200,19019
client,client_request,completed,1777560464731936,3,,,1777560464703689,1777560464731936,1777560464703689,1777560464731936,,,,client-3-5,Insert,4456943,200,28247
client,client_request,completed,1777560464744765,3,,,1777560464732085,1777560464744765,1777560464732085,1777560464744765,,,,client-3-5,Insert,-6920893,200,12680
client,client_request,completed,1777560464780885,3,,,1777560464746733,1777560464780885,1777560464746733,1777560464780885,,,,client-3-5,Insert,1811752,200,34152
client,client_request,completed,1777560464861453,3,,,1777560464780998,1777560464861453,1777560464780998,1777560464861453,,,,client-3-5,Insert,10549533,200,80455
client,client_request,completed,1777560464874219,3,,,1777560464863507,1777560464874219,1777560464863507,1777560464874219,,,,client-3-5,Insert,-4859092,200,10712
client,client_request,completed,1777560464891127,3,,,1777560464874321,1777560464891127,1777560464874321,1777560464891127,,,,client-3-5,Insert,-20453,200,16806
client,client_request,completed,1777560464910658,3,,,1777560464891254,1777560464910658,1777560464891254,1777560464910658,,,,client-3-5,Insert,6410441,200,19404
client,client_request,completed,1777560464936329,3,,,1777560464910794,1777560464936329,1777560464910794,1777560464936329,,,,client-3-5,Insert,13605311,200,25535
client,client_request,completed,1777560464945366,3,,,1777560464937605,1777560464945366,1777560464937605,1777560464945366,,,,client-3-5,Insert,-230045,200,7761
client,client_request,completed,1777560464971541,3,,,1777560464945479,1777560464971541,1777560464945479,1777560464971541,,,,client-3-5,Insert,-7624275,200,26062
client,client_request,completed,1777560464994504,3,,,1777560464973774,1777560464994504,1777560464973774,1777560464994504,,,,client-3-5,Insert,14757225,200,20730
