source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468779415,7,,,1777560468698771,1777560468779415,1777560468698771,1777560468779415,,,,client-7-5,Insert,-13245626,200,80644
client,client_request,completed,1777560468858250,7,,,1777560468783944,1777560468858250,1777560468783944,1777560468858250,,,,client-7-5,Remove,-255781,200,74306
client,client_request,completed,1777560468888539,7,,,1777560468858396,1777560468888539,1777560468858396,1777560468888539,,,,client-7-5,Insert,-4398691,200,30143
client,client_request,completed,1777560468986874,7,,,1777560468888665,1777560468986874,1777560468888665,1777560468986874,,,,client-7-5,Remove,9947654,200,98209
client,client_request,completed,1777560469150288,7,,,1777560468987000,1777560469150288,1777560468987000,1777560469150288,,,,client-7-5,Remove,-172527,200,163288
client,client_request,completed,1777560469257524,7,,,1777560469154763,1777560469257524,1777560469154763,1777560469257524,,,,client-7-5,Remove,16061963,200,102761
client,client_request,completed,1777560469296433,7,,,1777560469257669,1777560469296433,1777560469257669,1777560469296433,,,,client-7-5,Remove,-14138178,200,38764
client,client_request,completed,1777560469327053,7,,,1777560469296541,1777560469327053,1777560469296541,1777560469327053,,,,client-7-5,Remove,-13167618,200,30512
client,client_request,completed,1777560469380707,7,,,1777560469327194,1777560469380707,1777560469327194,1777560469380707,,,,client-7-5,Insert,15846495,200,53513
client,client_request,completed,1777560469479472,7,,,1777560469380850,1777560469479472,1777560469380850,1777560469479472,,,,client-7-5,Insert,3088329,200,98622
client,client_request,completed,1777560469527349,7,,,1777560469488302,1777560469527349,1777560469488302,1777560469527349,,,,client-7-5,Remove,-1819951,200,39047
client,client_request,completed,1777560469570507,7,,,1777560469527479,1777560469570507,1777560469527479,1777560469570507,,,,client-7-5,Insert,-7357195,200,43028
client,client_request,completed,1777560469650314,7,,,1777560469570632,1777560469650314,1777560469570632,1777560469650314,,,,client-7-5,Remove,9008300,200,79682
client,client_request,completed,1777560469693439,7,,,1777560469650426,1777560469693439,1777560469650426,1777560469693439,,,,client-7-5,Remove,7557879,200,43013
client,client_request,completed,1777560469731081,7,,,1777560469693563,1777560469731081,1777560469693563,1777560469731081,,,,client-7-5,Insert,-3109754,200,37518
client,client_request,completed,1777560469790714,7,,,1777560469740059,1777560469790714,1777560469740059,1777560469790714,,,,client-7-5,Insert,-3662564,200,50655
client,client_request,completed,1777560469880437,7,,,1777560469790863,1777560469880437,1777560469790863,1777560469880437,,,,client-7-5,Remove,5899099,200,89574
client,client_request,completed,1777560469994689,7,,,1777560469889911,1777560469994689,1777560469889911,1777560469994689,,,,client-7-5,Remove,4631352,200,104778
client,client_request,completed,1777560470048862,7,,,1777560469994822,1777560470048862,1777560469994822,1777560470048862,,,,client-7-5,Remove,-10503097,200,54040
client,client_request,completed,1777560470090407,7,,,1777560470049009,1777560470090407,1777560470049009,1777560470090407,,,,client-7-5,Insert,-9288630,200,41398
client,client_request,completed,1777560470164339,7,,,1777560470103072,1777560470164339,1777560470103072,1777560470164339,,,,client-7-5,Insert,-13656757,200,61267
client,client_request,completed,1777560470331843,7,,,1777560470169634,1777560470331843,1777560470169634,1777560470331843,,,,client-7-5,Insert,9042187,200,162209
client,client_request,completed,1777560470463272,7,,,1777560470348474,1777560470463272,1777560470348474,1777560470463272,,,,client-7-5,Remove,12506379,200,114798
client,client_request,completed,1777560470524192,7,,,1777560470468037,1777560470524192,1777560470468037,1777560470524192,,,,client-7-5,Insert,4425700,200,56155
client,client_request,completed,1777560470654683,7,,,1777560470532398,1777560470654683,1777560470532398,1777560470654683,,,,client-7-5,Insert,2491357,200,122285
client,client_request,completed,1777560470704844,7,,,1777560470664075,1777560470704844,1777560470664075,1777560470704844,,,,client-7-5,Insert,-8910822,200,40769
client,client_request,completed,1777560470793445,7,,,1777560470704957,1777560470793445,1777560470704957,1777560470793445,,,,client-7-5,Insert,-9656973,200,88488
client,client_request,completed,1777560470925256,7,,,1777560470805655,1777560470925256,1777560470805655,1777560470925256,,,,client-7-5,Insert,-12785955,200,119601
client,client_request,completed,1777560471036950,7,,,1777560470925387,1777560471036950,1777560470925387,1777560471036950,,,,client-7-5,Insert,-10644180,200,111563
client,client_request,completed,1777560471088304,7,,,1777560471037099,1777560471088304,1777560471037099,1777560471088304,,,,client-7-5,Remove,5756698,200,51205
client,client_request,completed,1777560471150505,7,,,1777560471092340,1777560471150505,1777560471092340,1777560471150505,,,,client-7-5,Insert,-235901,200,58165
client,client_request,completed,1777560471228434,7,,,1777560471150646,1777560471228434,1777560471150646,1777560471228434,,,,client-7-5,Insert,10450068,200,77788
client,client_request,completed,1777560471312159,7,,,1777560471236053,1777560471312159,1777560471236053,1777560471312159,,,,client-7-5,Remove,5099130,200,76106
client,client_request,completed,1777560471381121,7,,,1777560471324652,1777560471381121,1777560471324652,1777560471381121,,,,client-7-5,Remove,11221151,200,56469
client,client_request,completed,1777560471421868,7,,,1777560471395930,1777560471421868,1777560471395930,1777560471421868,,,,client-7-5,Remove,1429072,200,25938
client,client_request,completed,1777560471450060,7,,,1777560471421958,1777560471450060,1777560471421958,1777560471450060,,,,client-7-5,Insert,7704716,200,28102
client,client_request,completed,1777560471486080,7,,,1777560471450132,1777560471486080,1777560471450132,1777560471486080,,,,client-7-5,Remove,-11667227,200,35948
client,client_request,completed,1777560471549557,7,,,1777560471486198,1777560471549557,1777560471486198,1777560471549557,,,,client-7-5,Remove,-10703155,200,63359
client,client_request,completed,1777560471676815,7,,,1777560471549683,1777560471676815,1777560471549683,1777560471676815,,,,client-7-5,Remove,-14474125,200,127132
client,client_request,completed,1777560471748156,7,,,1777560471676923,1777560471748156,1777560471676923,1777560471748156,,,,client-7-5,Insert,-671752,200,71233
