source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467505753,6,,,1777560467487159,1777560467505753,1777560467487159,1777560467505753,,,,client-6-5,Insert,6810543,200,18594
client,client_request,completed,1777560467537015,6,,,1777560467505917,1777560467537015,1777560467505917,1777560467537015,,,,client-6-5,Remove,2360026,200,31098
client,client_request,completed,1777560467576094,6,,,1777560467540293,1777560467576094,1777560467540293,1777560467576094,,,,client-6-5,Remove,-4962853,200,35801
client,client_request,completed,1777560467608854,6,,,1777560467576259,1777560467608854,1777560467576259,1777560467608854,,,,client-6-5,Remove,-9372716,200,32595
client,client_request,completed,1777560467659197,6,,,1777560467612136,1777560467659197,1777560467612136,1777560467659197,,,,client-6-5,Insert,-10022199,200,47061
client,client_request,completed,1777560467677940,6,,,1777560467661885,1777560467677940,1777560467661885,1777560467677940,,,,client-6-5,Insert,3003373,200,16055
client,client_request,completed,1777560467700150,6,,,1777560467680336,1777560467700150,1777560467680336,1777560467700150,,,,client-6-5,Remove,14920749,200,19814
client,client_request,completed,1777560467812759,6,,,1777560467707772,1777560467812759,1777560467707772,1777560467812759,,,,client-6-5,Remove,2226637,200,104987
client,client_request,completed,1777560467843704,6,,,1777560467812891,1777560467843704,1777560467812891,1777560467843704,,,,client-6-5,Insert,7885133,200,30813
client,client_request,completed,1777560467879728,6,,,1777560467847172,1777560467879728,1777560467847172,1777560467879728,,,,client-6-5,Insert,-616537,200,32556
client,client_request,completed,1777560467966219,6,,,1777560467879863,1777560467966219,1777560467879863,1777560467966219,,,,client-6-5,Insert,15386683,200,86356
client,client_request,completed,1777560468028218,6,,,1777560467970017,1777560468028218,1777560467970017,1777560468028218,,,,client-6-5,Remove,-7234059,200,58201
client,client_request,completed,1777560468063147,6,,,1777560468032599,1777560468063147,1777560468032599,1777560468063147,,,,client-6-5,Insert,-4757253,200,30548
client,client_request,completed,1777560468134303,6,,,1777560468063256,1777560468134303,1777560468063256,1777560468134303,,,,client-6-5,Remove,1377260,200,71047
client,client_request,completed,1777560468251485,6,,,1777560468139854,1777560468251485,1777560468139854,1777560468251485,,,,client-6-5,Insert,1383760,200,111631
client,client_request,completed,1777560468290699,6,,,1777560468262322,1777560468290699,1777560468262322,1777560468290699,,,,client-6-5,Remove,-10712722,200,28377
client,client_request,completed,1777560468383275,6,,,1777560468294485,1777560468383275,1777560468294485,1777560468383275,,,,client-6-5,Remove,-16470850,200,88790
client,client_request,completed,1777560468422538,6,,,1777560468390867,1777560468422538,1777560468390867,1777560468422538,,,,client-6-5,Insert,4754071,200,31671
client,client_request,completed,1777560468453394,6,,,1777560468422653,1777560468453394,1777560468422653,1777560468453394,,,,client-6-5,Insert,4318834,200,30741
