source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560464212933,3,,,,1777560464212907,1777560464212926,1777560464212933,,,,,,,,7
server,client_mutation,completed,1777560464216636,3,,,,1777560464216610,1777560464216630,1777560464216636,,,,,,,,6
server,client_mutation,completed,1777560464216746,3,,,,1777560464216718,1777560464216740,1777560464216746,,,,,,,,6
server,client_mutation,completed,1777560464223015,3,,,,1777560464222976,1777560464223007,1777560464223015,,,,,,,,8
server,client_mutation,completed,1777560464224028,3,,,,1777560464223992,1777560464224023,1777560464224028,,,,,,,,5
server,client_mutation,completed,1777560464238982,3,,,,1777560464238944,1777560464238976,1777560464238982,,,,,,,,6
server,client_mutation,completed,1777560464244376,3,,,,1777560464244321,1777560464244366,1777560464244376,,,,,,,,10
server,client_mutation,completed,1777560464245537,3,,,,1777560464245512,1777560464245531,1777560464245537,,,,,,,,6
server,client_mutation,completed,1777560464246936,3,,,,1777560464246903,1777560464246927,1777560464246936,,,,,,,,9
server,client_mutation,completed,1777560464247019,3,,,,1777560464246990,1777560464247010,1777560464247019,,,,,,,,9
server,client_mutation,completed,1777560464248479,3,,,,1777560464248452,1777560464248473,1777560464248479,,,,,,,,6
server,client_mutation,completed,1777560464248564,3,,,,1777560464248545,1777560464248559,1777560464248564,,,,,,,,5
server,client_mutation,completed,1777560464251755,3,,,,1777560464251716,1777560464251748,1777560464251755,,,,,,,,7
server,client_mutation,completed,1777560464252081,3,,,,1777560464252049,1777560464252073,1777560464252081,,,,,,,,8
server,client_mutation,completed,1777560464264010,3,,,,1777560464263969,1777560464264004,1777560464264010,,,,,,,,6
server,client_mutation,completed,1777560464267776,3,,,,1777560464267741,1777560464267769,1777560464267776,,,,,,,,7
server,client_mutation,completed,1777560464267807,3,,,,1777560464267787,1777560464267802,1777560464267807,,,,,,,,5
server,client_mutation,completed,1777560464271461,3,,,,1777560464271405,1777560464271453,1777560464271461,,,,,,,,8
server,client_mutation,completed,1777560464275810,3,,,,1777560464275765,1777560464275803,1777560464275810,,,,,,,,7
server,client_mutation,completed,1777560464276881,3,,,,1777560464276837,1777560464276874,1777560464276881,,,,,,,,7
server,client_mutation,completed,1777560464283457,3,,,,1777560464283425,1777560464283449,1777560464283457,,,,,,,,8
server,client_mutation,completed,1777560464287745,3,,,,1777560464287701,1777560464287737,1777560464287745,,,,,,,,8
server,client_mutation,completed,1777560464295826,3,,,,1777560464295773,1777560464295817,1777560464295826,,,,,,,,9
server,client_mutation,completed,1777560464296879,3,,,,1777560464296817,1777560464296872,1777560464296879,,,,,,,,7
server,client_mutation,completed,1777560464298521,3,,,,1777560464298476,1777560464298512,1777560464298521,,,,,,,,9
server,client_mutation,completed,1777560464299038,3,,,,1777560464299007,1777560464299031,1777560464299038,,,,,,,,7
server,client_mutation,completed,1777560464299889,3,,,,1777560464299853,1777560464299880,1777560464299889,,,,,,,,9
server,client_mutation,completed,1777560464309906,3,,,,1777560464309872,1777560464309899,1777560464309906,,,,,,,,7
server,client_mutation,completed,1777560464310580,3,,,,1777560464310556,1777560464310574,1777560464310580,,,,,,,,6
server,client_mutation,completed,1777560464311311,3,,,,1777560464311281,1777560464311305,1777560464311311,,,,,,,,6
server,client_mutation,completed,1777560464312999,3,,,,1777560464312967,1777560464312991,1777560464312999,,,,,,,,8
server,client_mutation,completed,1777560464318496,3,,,,1777560464318466,1777560464318488,1777560464318496,,,,,,,,8
server,client_mutation,completed,1777560464320512,3,,,,1777560464320462,1777560464320505,1777560464320512,,,,,,,,7
server,client_mutation,completed,1777560464322400,3,,,,1777560464322369,1777560464322393,1777560464322400,,,,,,,,7
server,client_mutation,completed,1777560464322691,3,,,,1777560464322647,1777560464322683,1777560464322691,,,,,,,,8
server,client_mutation,completed,1777560464335478,3,,,,1777560464335429,1777560464335470,1777560464335478,,,,,,,,8
server,client_mutation,completed,1777560464335554,3,,,,1777560464335531,1777560464335547,1777560464335554,,,,,,,,7
server,client_mutation,completed,1777560464343423,3,,,,1777560464343373,1777560464343415,1777560464343423,,,,,,,,8
server,client_mutation,completed,1777560464344951,3,,,,1777560464344919,1777560464344943,1777560464344951,,,,,,,,8
server,client_mutation,completed,1777560464346927,3,,,,1777560464346894,1777560464346919,1777560464346927,,,,,,,,8
server,client_mutation,completed,1777560464348039,3,,,,1777560464348006,1777560464348031,1777560464348039,,,,,,,,8
server,client_mutation,completed,1777560464349180,3,,,,1777560464349137,1777560464349171,1777560464349180,,,,,,,,9
server,client_mutation,completed,1777560464354460,3,,,,1777560464354426,1777560464354450,1777560464354460,,,,,,,,10
server,client_mutation,completed,1777560464355537,3,,,,1777560464355501,1777560464355529,1777560464355537,,,,,,,,8
server,client_mutation,completed,1777560464356222,3,,,,1777560464356169,1777560464356213,1777560464356222,,,,,,,,9
server,client_mutation,completed,1777560464357069,3,,,,1777560464357042,1777560464357063,1777560464357069,,,,,,,,6
server,client_mutation,completed,1777560464363224,3,,,,1777560464363194,1777560464363217,1777560464363224,,,,,,,,7
server,client_mutation,completed,1777560464365367,3,,,,1777560464365332,1777560464365359,1777560464365367,,,,,,,,8
server,client_mutation,completed,1777560464366297,3,,,,1777560464366272,1777560464366291,1777560464366297,,,,,,,,6
server,client_mutation,completed,1777560464366567,3,,,,1777560464366534,1777560464366559,1777560464366567,,,,,,,,8
server,client_mutation,completed,1777560464367641,3,,,,1777560464367615,1777560464367634,1777560464367641,,,,,,,,7
server,client_mutation,completed,1777560464375406,3,,,,1777560464375369,1777560464375396,1777560464375406,,,,,,,,10
server,peer_replication_connection,established,1777560464378484,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560464378950,3,,,,1777560464378917,1777560464378941,1777560464378950,,,,,,,,9
server,client_mutation,completed,1777560464379430,3,,,,1777560464379396,1777560464379422,1777560464379430,,,,,,,,8
server,client_mutation,completed,1777560464380855,3,,,,1777560464380822,1777560464380847,1777560464380855,,,,,,,,8
server,client_mutation,completed,1777560464381134,3,,,,1777560464381095,1777560464381126,1777560464381134,,,,,,,,8
server,client_mutation,completed,1777560464382054,3,,,,1777560464382026,1777560464382048,1777560464382054,,,,,,,,6
server,client_mutation,completed,1777560464394203,3,,,,1777560464394144,1777560464394195,1777560464394203,,,,,,,,8
server,client_mutation,completed,1777560464399900,3,,,,1777560464399825,1777560464399892,1777560464399900,,,,,,,,8
server,client_mutation,completed,1777560464400047,3,,,,1777560464400011,1777560464400039,1777560464400047,,,,,,,,8
server,client_mutation,completed,1777560464400531,3,,,,1777560464400496,1777560464400523,1777560464400531,,,,,,,,8
server,client_mutation,completed,1777560464400565,3,,,,1777560464400539,1777560464400558,1777560464400565,,,,,,,,7
server,client_mutation,completed,1777560464400660,3,,,,1777560464400632,1777560464400653,1777560464400660,,,,,,,,7
server,client_mutation,completed,1777560464407493,3,,,,1777560464407459,1777560464407485,1777560464407493,,,,,,,,8
server,client_mutation,completed,1777560464410930,3,,,,1777560464410894,1777560464410921,1777560464410930,,,,,,,,9
server,client_mutation,completed,1777560464414108,3,,,,1777560464414074,1777560464414100,1777560464414108,,,,,,,,8
server,client_mutation,completed,1777560464418060,3,,,,1777560464418021,1777560464418052,1777560464418060,,,,,,,,8
server,client_mutation,completed,1777560464420869,3,,,,1777560464420827,1777560464420858,1777560464420869,,,,,,,,11
server,client_mutation,completed,1777560464421039,3,,,,1777560464420992,1777560464421026,1777560464421039,,,,,,,,13
server,client_mutation,completed,1777560464423684,3,,,,1777560464423647,1777560464423675,1777560464423684,,,,,,,,9
server,client_mutation,completed,1777560464430229,3,,,,1777560464430194,1777560464430220,1777560464430229,,,,,,,,9
server,client_mutation,completed,1777560464432389,3,,,,1777560464432352,1777560464432381,1777560464432389,,,,,,,,8
server,client_mutation,completed,1777560464435769,3,,,,1777560464435727,1777560464435757,1777560464435769,,,,,,,,12
server,client_mutation,completed,1777560464440581,3,,,,1777560464440492,1777560464440532,1777560464440581,,,,,,,,49
server,client_mutation,completed,1777560464441895,3,,,,1777560464441855,1777560464441884,1777560464441895,,,,,,,,11
server,client_mutation,completed,1777560464444464,3,,,,1777560464444417,1777560464444455,1777560464444464,,,,,,,,9
server,client_mutation,completed,1777560464447851,3,,,,1777560464447809,1777560464447840,1777560464447851,,,,,,,,11
server,client_mutation,completed,1777560464450914,3,,,,1777560464450838,1777560464450906,1777560464450914,,,,,,,,8
server,client_mutation,completed,1777560464454729,3,,,,1777560464454690,1777560464454718,1777560464454729,,,,,,,,11
server,client_mutation,completed,1777560464455909,3,,,,1777560464455857,1777560464455888,1777560464455909,,,,,,,,21
server,client_mutation,completed,1777560464455947,3,,,,1777560464455918,1777560464455940,1777560464455947,,,,,,,,7
server,client_mutation,completed,1777560464457079,3,,,,1777560464457041,1777560464457068,1777560464457079,,,,,,,,11
server,client_mutation,completed,1777560464459534,3,,,,1777560464459495,1777560464459524,1777560464459534,,,,,,,,10
server,client_mutation,completed,1777560464466001,3,,,,1777560464465961,1777560464465990,1777560464466001,,,,,,,,11
server,client_mutation,completed,1777560464470228,3,,,,1777560464470188,1777560464470216,1777560464470228,,,,,,,,12
server,client_mutation,completed,1777560464470589,3,,,,1777560464470527,1777560464470580,1777560464470589,,,,,,,,9
server,client_mutation,completed,1777560464475596,3,,,,1777560464475554,1777560464475587,1777560464475596,,,,,,,,9
server,client_mutation,completed,1777560464475765,3,,,,1777560464475718,1777560464475755,1777560464475765,,,,,,,,10
server,client_mutation,completed,1777560464476198,3,,,,1777560464476140,1777560464476166,1777560464476198,,,,,,,,32
server,client_mutation,completed,1777560464476282,3,,,,1777560464476232,1777560464476270,1777560464476282,,,,,,,,12
server,client_mutation,completed,1777560464477980,3,,,,1777560464477916,1777560464477962,1777560464477980,,,,,,,,18
server,client_mutation,completed,1777560464479796,3,,,,1777560464479756,1777560464479787,1777560464479796,,,,,,,,9
server,client_mutation,completed,1777560464487032,3,,,,1777560464486986,1777560464487019,1777560464487032,,,,,,,,13
server,client_mutation,completed,1777560464488741,3,,,,1777560464488674,1777560464488728,1777560464488741,,,,,,,,13
server,client_mutation,completed,1777560464491422,3,,,,1777560464491382,1777560464491410,1777560464491422,,,,,,,,12
server,client_mutation,completed,1777560464492789,3,,,,1777560464492715,1777560464492774,1777560464492789,,,,,,,,15
server,client_mutation,completed,1777560464497735,3,,,,1777560464497653,1777560464497719,1777560464497735,,,,,,,,16
server,client_mutation,completed,1777560464504297,3,,,,1777560464504167,1777560464504285,1777560464504297,,,,,,,,12
server,client_mutation,completed,1777560464506194,3,,,,1777560464506136,1777560464506180,1777560464506194,,,,,,,,14
server,client_mutation,completed,1777560464509291,3,,,,1777560464509235,1777560464509280,1777560464509291,,,,,,,,11
server,client_mutation,completed,1777560464509474,3,,,,1777560464509410,1777560464509461,1777560464509474,,,,,,,,13
server,client_mutation,completed,1777560464509520,3,,,,1777560464509488,1777560464509510,1777560464509520,,,,,,,,10
server,client_mutation,completed,1777560464512541,3,,,,1777560464512487,1777560464512528,1777560464512541,,,,,,,,13
server,client_mutation,completed,1777560464519312,3,,,,1777560464519263,1777560464519302,1777560464519312,,,,,,,,10
server,client_mutation,completed,1777560464526231,3,,,,1777560464526185,1777560464526221,1777560464526231,,,,,,,,10
server,client_mutation,completed,1777560464531193,3,,,,1777560464531149,1777560464531183,1777560464531193,,,,,,,,10
server,client_mutation,completed,1777560464534151,3,,,,1777560464534090,1777560464534135,1777560464534151,,,,,,,,16
server,client_mutation,completed,1777560464534203,3,,,,1777560464534167,1777560464534191,1777560464534203,,,,,,,,12
server,client_mutation,completed,1777560464539740,3,,,,1777560464539681,1777560464539726,1777560464539740,,,,,,,,14
server,client_mutation,completed,1777560464543508,3,,,,1777560464543453,1777560464543494,1777560464543508,,,,,,,,14
server,client_mutation,completed,1777560464543555,3,,,,1777560464543521,1777560464543544,1777560464543555,,,,,,,,11
server,client_mutation,completed,1777560464544407,3,,,,1777560464544317,1777560464544395,1777560464544407,,,,,,,,12
server,peer_replication_get_delta,completed,1777560464547006,3,1,,,1777560464546988,1777560464546991,1777560464547006,167,0,"delta_len=167,sent_us=1777560464546793",,,,,15
server,client_mutation,completed,1777560464549851,3,,,,1777560464549791,1777560464549834,1777560464549851,,,,,,,,17
server,client_mutation,completed,1777560464551729,3,,,,1777560464551675,1777560464551717,1777560464551729,,,,,,,,12
server,client_mutation,completed,1777560464552734,3,,,,1777560464552696,1777560464552725,1777560464552734,,,,,,,,9
server,client_mutation,completed,1777560464558151,3,,,,1777560464558098,1777560464558138,1777560464558151,,,,,,,,13
server,client_mutation,completed,1777560464561786,3,,,,1777560464561734,1777560464561777,1777560464561786,,,,,,,,9
server,client_mutation,completed,1777560464565898,3,,,,1777560464565843,1777560464565884,1777560464565898,,,,,,,,14
server,client_mutation,completed,1777560464566986,3,,,,1777560464566928,1777560464566972,1777560464566986,,,,,,,,14
server,client_mutation,completed,1777560464567969,3,,,,1777560464567927,1777560464567956,1777560464567969,,,,,,,,13
server,client_mutation,completed,1777560464568650,3,,,,1777560464568599,1777560464568638,1777560464568650,,,,,,,,12
server,client_mutation,completed,1777560464572863,3,,,,1777560464572786,1777560464572824,1777560464572863,,,,,,,,39
server,client_mutation,completed,1777560464572917,3,,,,1777560464572882,1777560464572908,1777560464572917,,,,,,,,9
server,client_mutation,completed,1777560464574328,3,,,,1777560464574285,1777560464574317,1777560464574328,,,,,,,,11
server,client_mutation,completed,1777560464575365,3,,,,1777560464575317,1777560464575352,1777560464575365,,,,,,,,13
server,client_mutation,completed,1777560464577302,3,,,,1777560464577251,1777560464577290,1777560464577302,,,,,,,,12
server,client_mutation,completed,1777560464583047,3,,,,1777560464582994,1777560464583035,1777560464583047,,,,,,,,12
server,client_mutation,completed,1777560464588047,3,,,,1777560464587996,1777560464588035,1777560464588047,,,,,,,,12
server,client_mutation,completed,1777560464589560,3,,,,1777560464589510,1777560464589545,1777560464589560,,,,,,,,15
server,client_mutation,completed,1777560464592820,3,,,,1777560464592769,1777560464592807,1777560464592820,,,,,,,,13
server,client_mutation,completed,1777560464594007,3,,,,1777560464593923,1777560464593996,1777560464594007,,,,,,,,11
server,client_mutation,completed,1777560464596207,3,,,,1777560464596135,1777560464596171,1777560464596207,,,,,,,,36
server,client_mutation,completed,1777560464597102,3,,,,1777560464597048,1777560464597092,1777560464597102,,,,,,,,10
server,client_mutation,completed,1777560464598793,3,,,,1777560464598745,1777560464598780,1777560464598793,,,,,,,,13
server,client_mutation,completed,1777560464599430,3,,,,1777560464599380,1777560464599419,1777560464599430,,,,,,,,11
server,client_mutation,completed,1777560464605487,3,,,,1777560464605436,1777560464605473,1777560464605487,,,,,,,,14
server,client_mutation,completed,1777560464607985,3,,,,1777560464607924,1777560464607973,1777560464607985,,,,,,,,12
server,client_mutation,completed,1777560464608546,3,,,,1777560464608495,1777560464608532,1777560464608546,,,,,,,,14
server,client_mutation,completed,1777560464608647,3,,,,1777560464608592,1777560464608632,1777560464608647,,,,,,,,15
server,peer_replication_connection,established,1777560464610302,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560464611611,3,,,,1777560464611558,1777560464611600,1777560464611611,,,,,,,,11
server,client_mutation,completed,1777560464621234,3,,,,1777560464621182,1777560464621223,1777560464621234,,,,,,,,11
server,client_mutation,completed,1777560464621723,3,,,,1777560464621657,1777560464621707,1777560464621723,,,,,,,,16
server,client_mutation,completed,1777560464621771,3,,,,1777560464621732,1777560464621760,1777560464621771,,,,,,,,11
server,client_mutation,completed,1777560464629314,3,,,,1777560464629217,1777560464629301,1777560464629314,,,,,,,,13
server,client_mutation,completed,1777560464637972,3,,,,1777560464637851,1777560464637959,1777560464637972,,,,,,,,13
server,client_mutation,completed,1777560464638808,3,,,,1777560464638738,1777560464638792,1777560464638808,,,,,,,,16
server,client_mutation,completed,1777560464638996,3,,,,1777560464638912,1777560464638980,1777560464638996,,,,,,,,16
server,client_mutation,completed,1777560464640956,3,,,,1777560464640900,1777560464640942,1777560464640956,,,,,,,,14
server,client_mutation,completed,1777560464648908,3,,,,1777560464648837,1777560464648893,1777560464648908,,,,,,,,15
server,client_mutation,completed,1777560464654600,3,,,,1777560464654531,1777560464654584,1777560464654600,,,,,,,,16
server,client_mutation,completed,1777560464656388,3,,,,1777560464656307,1777560464656375,1777560464656388,,,,,,,,13
server,client_mutation,completed,1777560464661693,3,,,,1777560464661636,1777560464661678,1777560464661693,,,,,,,,15
server,client_mutation,completed,1777560464668339,3,,,,1777560464668280,1777560464668324,1777560464668339,,,,,,,,15
server,client_mutation,completed,1777560464668925,3,,,,1777560464668861,1777560464668910,1777560464668925,,,,,,,,15
server,client_mutation,completed,1777560464671370,3,,,,1777560464671292,1777560464671353,1777560464671370,,,,,,,,17
server,client_mutation,completed,1777560464671618,3,,,,1777560464671546,1777560464671606,1777560464671618,,,,,,,,12
server,client_mutation,completed,1777560464674010,3,,,,1777560464673964,1777560464673999,1777560464674010,,,,,,,,11
server,client_mutation,completed,1777560464675354,3,,,,1777560464675292,1777560464675337,1777560464675354,,,,,,,,17
server,client_mutation,completed,1777560464677750,3,,,,1777560464677683,1777560464677738,1777560464677750,,,,,,,,12
server,client_mutation,completed,1777560464685381,3,,,,1777560464685285,1777560464685365,1777560464685381,,,,,,,,16
server,client_mutation,completed,1777560464689148,3,,,,1777560464689089,1777560464689132,1777560464689148,,,,,,,,16
server,client_mutation,completed,1777560464689231,3,,,,1777560464689189,1777560464689218,1777560464689231,,,,,,,,13
server,client_mutation,completed,1777560464693707,3,,,,1777560464693648,1777560464693695,1777560464693707,,,,,,,,12
server,client_mutation,completed,1777560464694482,3,,,,1777560464694418,1777560464694468,1777560464694482,,,,,,,,14
server,client_mutation,completed,1777560464702985,3,,,,1777560464702911,1777560464702969,1777560464702985,,,,,,,,16
server,client_mutation,completed,1777560464707065,3,,,,1777560464707011,1777560464707051,1777560464707065,,,,,,,,14
server,client_mutation,completed,1777560464708684,3,,,,1777560464708638,1777560464708670,1777560464708684,,,,,,,,14
server,client_mutation,completed,1777560464710299,3,,,,1777560464710222,1777560464710286,1777560464710299,,,,,,,,13
server,client_mutation,completed,1777560464714017,3,,,,1777560464713943,1777560464714002,1777560464714017,,,,,,,,15
server,client_mutation,completed,1777560464721623,3,,,,1777560464721540,1777560464721604,1777560464721623,,,,,,,,19
server,client_mutation,completed,1777560464721895,3,,,,1777560464721837,1777560464721882,1777560464721895,,,,,,,,13
server,client_mutation,completed,1777560464722334,3,,,,1777560464722265,1777560464722318,1777560464722334,,,,,,,,16
server,client_mutation,completed,1777560464723832,3,,,,1777560464723774,1777560464723818,1777560464723832,,,,,,,,14
server,client_mutation,completed,1777560464727217,3,,,,1777560464727164,1777560464727205,1777560464727217,,,,,,,,12
server,client_mutation,completed,1777560464736650,3,,,,1777560464736572,1777560464736627,1777560464736650,,,,,,,,23
server,client_mutation,completed,1777560464737988,3,,,,1777560464737934,1777560464737975,1777560464737988,,,,,,,,13
server,client_mutation,completed,1777560464742956,3,,,,1777560464742889,1777560464742942,1777560464742956,,,,,,,,14
server,client_mutation,completed,1777560464745033,3,,,,1777560464744969,1777560464745017,1777560464745033,,,,,,,,16
server,client_mutation,completed,1777560464746918,3,,,,1777560464746859,1777560464746902,1777560464746918,,,,,,,,16
server,client_mutation,completed,1777560464750774,3,,,,1777560464750709,1777560464750761,1777560464750774,,,,,,,,13
server,client_mutation,completed,1777560464750856,3,,,,1777560464750815,1777560464750845,1777560464750856,,,,,,,,11
server,client_mutation,completed,1777560464755423,3,,,,1777560464755369,1777560464755411,1777560464755423,,,,,,,,12
server,client_mutation,completed,1777560464757594,3,,,,1777560464757509,1777560464757579,1777560464757594,,,,,,,,15
server,client_mutation,completed,1777560464761992,3,,,,1777560464761920,1777560464761975,1777560464761992,,,,,,,,17
server,client_mutation,completed,1777560464768582,3,,,,1777560464768510,1777560464768565,1777560464768582,,,,,,,,17
server,client_mutation,completed,1777560464772099,3,,,,1777560464772019,1777560464772085,1777560464772099,,,,,,,,14
server,client_mutation,completed,1777560464772784,3,,,,1777560464772722,1777560464772767,1777560464772784,,,,,,,,17
server,client_mutation,completed,1777560464773138,3,,,,1777560464773069,1777560464773119,1777560464773138,,,,,,,,19
server,client_mutation,completed,1777560464776315,3,,,,1777560464776248,1777560464776299,1777560464776315,,,,,,,,16
server,client_mutation,completed,1777560464781900,3,,,,1777560464781834,1777560464781883,1777560464781900,,,,,,,,17
server,client_mutation,completed,1777560464783352,3,,,,1777560464783302,1777560464783337,1777560464783352,,,,,,,,15
server,client_mutation,completed,1777560464785330,3,,,,1777560464785266,1777560464785314,1777560464785330,,,,,,,,16
server,client_mutation,completed,1777560464787803,3,,,,1777560464787686,1777560464787777,1777560464787803,,,,,,,,26
server,client_mutation,completed,1777560464792593,3,,,,1777560464792530,1777560464792576,1777560464792593,,,,,,,,17
server,client_mutation,completed,1777560464795007,3,,,,1777560464794935,1777560464794989,1777560464795007,,,,,,,,18
server,client_mutation,completed,1777560464800815,3,,,,1777560464800737,1777560464800798,1777560464800815,,,,,,,,17
server,client_mutation,completed,1777560464801437,3,,,,1777560464801362,1777560464801418,1777560464801437,,,,,,,,19
server,membership_directory_read,completed,1777560464857562,3,,,,,1777560464803005,1777560464857562,,,poll:3 descriptors,,,,,54557
