source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462764612,2,,,1777560462739838,1777560462764612,1777560462739838,1777560462764612,,,,client-2-0,Remove,-10183073,200,24774
client,client_request,completed,1777560462775187,2,,,1777560462766044,1777560462775187,1777560462766044,1777560462775187,,,,client-2-0,Remove,-6092634,200,9143
client,client_request,completed,1777560462790795,2,,,1777560462775309,1777560462790795,1777560462775309,1777560462790795,,,,client-2-0,Remove,-9446121,200,15486
client,client_request,completed,1777560462798208,2,,,1777560462790898,1777560462798208,1777560462790898,1777560462798208,,,,client-2-0,Insert,11562845,200,7310
client,client_request,completed,1777560462817472,2,,,1777560462799592,1777560462817472,1777560462799592,1777560462817472,,,,client-2-0,Remove,-9475493,200,17880
client,client_request,completed,1777560462832044,2,,,1777560462818725,1777560462832044,1777560462818725,1777560462832044,,,,client-2-0,Insert,-2827317,200,13319
client,client_request,completed,1777560462841514,2,,,1777560462832940,1777560462841514,1777560462832940,1777560462841514,,,,client-2-0,Remove,4917605,200,8574
client,client_request,completed,1777560462852869,2,,,1777560462842126,1777560462852869,1777560462842126,1777560462852869,,,,client-2-0,Remove,8563865,200,10743
client,client_request,completed,1777560462863974,2,,,1777560462852972,1777560462863974,1777560462852972,1777560462863974,,,,client-2-0,Remove,-11928422,200,11002
client,client_request,completed,1777560462883860,2,,,1777560462864077,1777560462883860,1777560462864077,1777560462883860,,,,client-2-0,Insert,-1569249,200,19783
client,client_request,completed,1777560462894007,2,,,1777560462884902,1777560462894007,1777560462884902,1777560462894007,,,,client-2-0,Remove,14522183,200,9105
client,client_request,completed,1777560462899376,2,,,1777560462894104,1777560462899376,1777560462894104,1777560462899376,,,,client-2-0,Remove,-12278124,200,5272
client,client_request,completed,1777560462909823,2,,,1777560462899472,1777560462909823,1777560462899472,1777560462909823,,,,client-2-0,Insert,6608060,200,10351
client,client_request,completed,1777560462921275,2,,,1777560462909921,1777560462921275,1777560462909921,1777560462921275,,,,client-2-0,Insert,14295587,200,11354
client,client_request,completed,1777560462931193,2,,,1777560462921413,1777560462931193,1777560462921413,1777560462931193,,,,client-2-0,Remove,3485906,200,9780
client,client_request,completed,1777560462946660,2,,,1777560462932023,1777560462946660,1777560462932023,1777560462946660,,,,client-2-0,Remove,-12718708,200,14637
client,client_request,completed,1777560462970382,2,,,1777560462949896,1777560462970382,1777560462949896,1777560462970382,,,,client-2-0,Remove,10072053,200,20486
client,client_request,completed,1777560462980033,2,,,1777560462971351,1777560462980033,1777560462971351,1777560462980033,,,,client-2-0,Insert,255229,200,8682
client,client_request,completed,1777560462998950,2,,,1777560462984151,1777560462998950,1777560462984151,1777560462998950,,,,client-2-0,Remove,2552701,200,14799
client,client_request,completed,1777560463010500,2,,,1777560463001290,1777560463010500,1777560463001290,1777560463010500,,,,client-2-0,Remove,8652933,200,9210
client,client_request,completed,1777560463018646,2,,,1777560463010597,1777560463018646,1777560463010597,1777560463018646,,,,client-2-0,Remove,6583183,200,8049
client,client_request,completed,1777560463027687,2,,,1777560463018702,1777560463027687,1777560463018702,1777560463027687,,,,client-2-0,Remove,12669117,200,8985
client,client_request,completed,1777560463041822,2,,,1777560463027788,1777560463041822,1777560463027788,1777560463041822,,,,client-2-0,Insert,-13920311,200,14034
client,client_request,completed,1777560463047920,2,,,1777560463041917,1777560463047920,1777560463041917,1777560463047920,,,,client-2-0,Remove,11481258,200,6003
client,client_request,completed,1777560463064367,2,,,1777560463050434,1777560463064367,1777560463050434,1777560463064367,,,,client-2-0,Remove,-10901101,200,13933
client,client_request,completed,1777560463078392,2,,,1777560463067107,1777560463078392,1777560463067107,1777560463078392,,,,client-2-0,Insert,-10915774,200,11285
client,client_request,completed,1777560463089918,2,,,1777560463078490,1777560463089918,1777560463078490,1777560463089918,,,,client-2-0,Insert,3113166,200,11428
client,client_request,completed,1777560463104345,2,,,1777560463092234,1777560463104345,1777560463092234,1777560463104345,,,,client-2-0,Remove,11736268,200,12111
client,client_request,completed,1777560463120010,2,,,1777560463107642,1777560463120010,1777560463107642,1777560463120010,,,,client-2-0,Remove,-5650189,200,12368
client,client_request,completed,1777560463134070,2,,,1777560463121092,1777560463134070,1777560463121092,1777560463134070,,,,client-2-0,Insert,-11127505,200,12978
client,client_request,completed,1777560463148172,2,,,1777560463135494,1777560463148172,1777560463135494,1777560463148172,,,,client-2-0,Remove,10924076,200,12678
client,client_request,completed,1777560463166933,2,,,1777560463150221,1777560463166933,1777560463150221,1777560463166933,,,,client-2-0,Insert,9854599,200,16712
client,client_request,completed,1777560463179557,2,,,1777560463167038,1777560463179557,1777560463167038,1777560463179557,,,,client-2-0,Insert,6408402,200,12519
client,client_request,completed,1777560463195013,2,,,1777560463183055,1777560463195013,1777560463183055,1777560463195013,,,,client-2-0,Insert,-13022438,200,11958
client,client_request,completed,1777560463214806,2,,,1777560463197035,1777560463214806,1777560463197035,1777560463214806,,,,client-2-0,Remove,11966379,200,17771
client,client_request,completed,1777560463230768,2,,,1777560463216355,1777560463230768,1777560463216355,1777560463230768,,,,client-2-0,Insert,10210900,200,14413
client,client_request,completed,1777560463245523,2,,,1777560463230901,1777560463245523,1777560463230901,1777560463245523,,,,client-2-0,Insert,13526533,200,14622
client,client_request,completed,1777560463261040,2,,,1777560463245649,1777560463261040,1777560463245649,1777560463261040,,,,client-2-0,Remove,-2845003,200,15391
client,client_request,completed,1777560463278355,2,,,1777560463263534,1777560463278355,1777560463263534,1777560463278355,,,,client-2-0,Insert,-820422,200,14821
client,client_request,completed,1777560463287819,2,,,1777560463278470,1777560463287819,1777560463278470,1777560463287819,,,,client-2-0,Remove,2696021,200,9349
client,client_request,completed,1777560463310624,2,,,1777560463287936,1777560463310624,1777560463287936,1777560463310624,,,,client-2-0,Insert,10045089,200,22688
client,client_request,completed,1777560463320627,2,,,1777560463310758,1777560463320627,1777560463310758,1777560463320627,,,,client-2-0,Remove,-9169613,200,9869
client,client_request,completed,1777560463333426,2,,,1777560463324859,1777560463333426,1777560463324859,1777560463333426,,,,client-2-0,Insert,2642291,200,8567
client,client_request,completed,1777560463341054,2,,,1777560463333960,1777560463341054,1777560463333960,1777560463341054,,,,client-2-0,Remove,-14404309,200,7094
client,client_request,completed,1777560463348443,2,,,1777560463341894,1777560463348443,1777560463341894,1777560463348443,,,,client-2-0,Remove,8165615,200,6549
client,client_request,completed,1777560463356085,2,,,1777560463349495,1777560463356085,1777560463349495,1777560463356085,,,,client-2-0,Insert,4211069,200,6590
client,client_request,completed,1777560463363450,2,,,1777560463357352,1777560463363450,1777560463357352,1777560463363450,,,,client-2-0,Insert,390879,200,6098
client,client_request,completed,1777560463369907,2,,,1777560463364423,1777560463369907,1777560463364423,1777560463369907,,,,client-2-0,Remove,-1526571,200,5484
client,client_request,completed,1777560463374689,2,,,1777560463370011,1777560463374689,1777560463370011,1777560463374689,,,,client-2-0,Remove,-5669461,200,4678
client,client_request,completed,1777560463382377,2,,,1777560463376095,1777560463382377,1777560463376095,1777560463382377,,,,client-2-0,Remove,-4733578,200,6282
client,client_request,completed,1777560463407583,2,,,1777560463384431,1777560463407583,1777560463384431,1777560463407583,,,,client-2-0,Insert,3379320,200,23152
client,client_request,completed,1777560463427529,2,,,1777560463409962,1777560463427529,1777560463409962,1777560463427529,,,,client-2-0,Insert,-15408540,200,17567
client,client_request,completed,1777560463448056,2,,,1777560463428436,1777560463448056,1777560463428436,1777560463448056,,,,client-2-0,Insert,-6437999,200,19620
client,client_request,completed,1777560463460260,2,,,1777560463449058,1777560463460260,1777560463449058,1777560463460260,,,,client-2-0,Remove,-5881188,200,11202
client,client_request,completed,1777560463475279,2,,,1777560463460390,1777560463475279,1777560463460390,1777560463475279,,,,client-2-0,Remove,-2819596,200,14889
client,client_request,completed,1777560463487607,2,,,1777560463475393,1777560463487607,1777560463475393,1777560463487607,,,,client-2-0,Remove,15858499,200,12214
client,client_request,completed,1777560463501978,2,,,1777560463487722,1777560463501978,1777560463487722,1777560463501978,,,,client-2-0,Remove,-12660976,200,14256
client,client_request,completed,1777560463512775,2,,,1777560463503543,1777560463512775,1777560463503543,1777560463512775,,,,client-2-0,Insert,13257312,200,9232
client,client_request,completed,1777560463528510,2,,,1777560463516469,1777560463528510,1777560463516469,1777560463528510,,,,client-2-0,Remove,-3046672,200,12041
client,client_request,completed,1777560463549665,2,,,1777560463530156,1777560463549665,1777560463530156,1777560463549665,,,,client-2-0,Remove,-11009051,200,19509
client,client_request,completed,1777560463616645,2,,,1777560463549786,1777560463616645,1777560463549786,1777560463616645,,,,client-2-0,Remove,14704108,200,66859
client,client_request,completed,1777560463630086,2,,,1777560463619288,1777560463630086,1777560463619288,1777560463630086,,,,client-2-0,Remove,-12890404,200,10798
client,client_request,completed,1777560463643724,2,,,1777560463631952,1777560463643724,1777560463631952,1777560463643724,,,,client-2-0,Insert,-9483976,200,11772
client,client_request,completed,1777560463659522,2,,,1777560463645298,1777560463659522,1777560463645298,1777560463659522,,,,client-2-0,Insert,1766082,200,14224
client,client_request,completed,1777560463670951,2,,,1777560463661353,1777560463670951,1777560463661353,1777560463670951,,,,client-2-0,Remove,-8687626,200,9598
client,client_request,completed,1777560463685536,2,,,1777560463672851,1777560463685536,1777560463672851,1777560463685536,,,,client-2-0,Remove,-13475855,200,12685
client,client_request,completed,1777560463697632,2,,,1777560463688422,1777560463697632,1777560463688422,1777560463697632,,,,client-2-0,Remove,-8610197,200,9210
client,client_request,completed,1777560463735497,2,,,1777560463703066,1777560463735497,1777560463703066,1777560463735497,,,,client-2-0,Insert,-41423,200,32431
client,client_request,completed,1777560463760838,2,,,1777560463736402,1777560463760838,1777560463736402,1777560463760838,,,,client-2-0,Remove,1761069,200,24436
client,client_request,completed,1777560463793891,2,,,1777560463760965,1777560463793891,1777560463760965,1777560463793891,,,,client-2-0,Insert,6137470,200,32926
client,client_request,completed,1777560463801598,2,,,1777560463794016,1777560463801598,1777560463794016,1777560463801598,,,,client-2-0,Insert,-6165952,200,7582
client,client_request,completed,1777560463813313,2,,,1777560463801725,1777560463813313,1777560463801725,1777560463813313,,,,client-2-0,Remove,-14153171,200,11588
client,client_request,completed,1777560463827961,2,,,1777560463814873,1777560463827961,1777560463814873,1777560463827961,,,,client-2-0,Insert,-10892260,200,13088
client,client_request,completed,1777560463851957,2,,,1777560463829288,1777560463851957,1777560463829288,1777560463851957,,,,client-2-0,Remove,-3182132,200,22669
client,client_request,completed,1777560463864819,2,,,1777560463852069,1777560463864819,1777560463852069,1777560463864819,,,,client-2-0,Remove,-1735679,200,12750
client,client_request,completed,1777560463880832,2,,,1777560463864948,1777560463880832,1777560463864948,1777560463880832,,,,client-2-0,Remove,-11825396,200,15884
client,client_request,completed,1777560463895514,2,,,1777560463880944,1777560463895514,1777560463880944,1777560463895514,,,,client-2-0,Insert,6894257,200,14570
client,client_request,completed,1777560463913677,2,,,1777560463895655,1777560463913677,1777560463895655,1777560463913677,,,,client-2-0,Remove,-6760305,200,18022
client,client_request,completed,1777560463935220,2,,,1777560463913811,1777560463935220,1777560463913811,1777560463935220,,,,client-2-0,Insert,-8103696,200,21409
client,client_request,completed,1777560463953821,2,,,1777560463936638,1777560463953821,1777560463936638,1777560463953821,,,,client-2-0,Insert,-15173221,200,17183
client,client_request,completed,1777560463964856,2,,,1777560463953953,1777560463964856,1777560463953953,1777560463964856,,,,client-2-0,Insert,6039383,200,10903
client,client_request,completed,1777560463976544,2,,,1777560463964996,1777560463976544,1777560463964996,1777560463976544,,,,client-2-0,Remove,4004054,200,11548
client,client_request,completed,1777560463996388,2,,,1777560463983700,1777560463996388,1777560463983700,1777560463996388,,,,client-2-0,Remove,-3007469,200,12688
client,client_request,completed,1777560464052444,2,,,1777560464007775,1777560464052444,1777560464007775,1777560464052444,,,,client-2-0,Insert,15903579,200,44669
client,client_request,completed,1777560464084489,2,,,1777560464054340,1777560464084489,1777560464054340,1777560464084489,,,,client-2-0,Remove,-11871019,200,30149
client,client_request,completed,1777560464096843,2,,,1777560464084607,1777560464096843,1777560464084607,1777560464096843,,,,client-2-0,Remove,9742865,200,12236
client,client_request,completed,1777560464134356,2,,,1777560464096956,1777560464134356,1777560464096956,1777560464134356,,,,client-2-0,Insert,-16478255,200,37400
client,client_request,completed,1777560464154517,2,,,1777560464134501,1777560464154517,1777560464134501,1777560464154517,,,,client-2-0,Insert,5064716,200,20016
client,client_request,completed,1777560464175252,2,,,1777560464154659,1777560464175252,1777560464154659,1777560464175252,,,,client-2-0,Remove,9526471,200,20593
client,client_request,completed,1777560464190301,2,,,1777560464175381,1777560464190301,1777560464175381,1777560464190301,,,,client-2-0,Remove,-3631706,200,14920
client,client_request,completed,1777560464212090,2,,,1777560464190470,1777560464212090,1777560464190470,1777560464212090,,,,client-2-0,Remove,16614598,200,21620
client,client_request,completed,1777560464237161,2,,,1777560464215202,1777560464237161,1777560464215202,1777560464237161,,,,client-2-0,Insert,5506112,200,21959
client,client_request,completed,1777560464245932,2,,,1777560464237253,1777560464245932,1777560464237253,1777560464245932,,,,client-2-0,Remove,-16606585,200,8679
client,client_request,completed,1777560464255056,2,,,1777560464246041,1777560464255056,1777560464246041,1777560464255056,,,,client-2-0,Insert,-8044110,200,9015
client,client_request,completed,1777560464305834,2,,,1777560464259362,1777560464305834,1777560464259362,1777560464305834,,,,client-2-0,Remove,9425360,200,46472
client,client_request,completed,1777560464315446,2,,,1777560464305976,1777560464315446,1777560464305976,1777560464315446,,,,client-2-0,Insert,15513799,200,9470
client,client_request,completed,1777560464337433,2,,,1777560464315567,1777560464337433,1777560464315567,1777560464337433,,,,client-2-0,Remove,-2039662,200,21866
client,client_request,completed,1777560464366218,2,,,1777560464346253,1777560464366218,1777560464346253,1777560464366218,,,,client-2-0,Insert,3135376,200,19965
client,client_request,completed,1777560464377779,2,,,1777560464367095,1777560464377779,1777560464367095,1777560464377779,,,,client-2-0,Remove,-4316696,200,10684
client,client_request,completed,1777560464402476,2,,,1777560464377910,1777560464402476,1777560464377910,1777560464402476,,,,client-2-0,Remove,11979537,200,24566
client,client_request,completed,1777560464423613,2,,,1777560464402612,1777560464423613,1777560464402612,1777560464423613,,,,client-2-0,Remove,8270517,200,21001
client,client_request,completed,1777560464458002,2,,,1777560464430259,1777560464458002,1777560464430259,1777560464458002,,,,client-2-0,Insert,11239933,200,27743
client,client_request,completed,1777560464492716,2,,,1777560464458140,1777560464492716,1777560464458140,1777560464492716,,,,client-2-0,Insert,4280458,200,34576
client,client_request,completed,1777560464513278,2,,,1777560464492850,1777560464513278,1777560464492850,1777560464513278,,,,client-2-0,Insert,-6014800,200,20428
client,client_request,completed,1777560464535316,2,,,1777560464513398,1777560464535316,1777560464513398,1777560464535316,,,,client-2-0,Remove,-10331909,200,21918
client,client_request,completed,1777560464619615,2,,,1777560464539990,1777560464619615,1777560464539990,1777560464619615,,,,client-2-0,Insert,15117405,200,79625
client,client_request,completed,1777560464631471,2,,,1777560464619738,1777560464631471,1777560464619738,1777560464631471,,,,client-2-0,Insert,-4966994,200,11733
client,client_request,completed,1777560464657469,2,,,1777560464631572,1777560464657469,1777560464631572,1777560464657469,,,,client-2-0,Insert,8526512,200,25897
client,client_request,completed,1777560464668848,2,,,1777560464657617,1777560464668848,1777560464657617,1777560464668848,,,,client-2-0,Remove,-5424361,200,11231
client,client_request,completed,1777560464690749,2,,,1777560464668987,1777560464690749,1777560464668987,1777560464690749,,,,client-2-0,Insert,3426249,200,21762
client,client_request,completed,1777560464716523,2,,,1777560464690862,1777560464716523,1777560464690862,1777560464716523,,,,client-2-0,Insert,-3666142,200,25661
client,client_request,completed,1777560464729558,2,,,1777560464720272,1777560464729558,1777560464720272,1777560464729558,,,,client-2-0,Insert,-10560021,200,9286
