source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560461548669,1,,,1777560461509604,1777560461548669,1777560461509604,1777560461548669,,,,client-1-3,Insert,-2481045,200,39065
client,client_request,completed,1777560461557133,1,,,1777560461548799,1777560461557133,1777560461548799,1777560461557133,,,,client-1-3,Insert,-2092226,200,8334
client,client_request,completed,1777560461562326,1,,,1777560461558505,1777560461562326,1777560461558505,1777560461562326,,,,client-1-3,Insert,-9433501,200,3821
client,client_request,completed,1777560461567437,1,,,1777560461562424,1777560461567437,1777560461562424,1777560461567437,,,,client-1-3,Remove,-11809344,200,5013
client,client_request,completed,1777560461572108,1,,,1777560461567707,1777560461572108,1777560461567707,1777560461572108,,,,client-1-3,Remove,6331314,200,4401
client,client_request,completed,1777560461578395,1,,,1777560461573133,1777560461578395,1777560461573133,1777560461578395,,,,client-1-3,Insert,-4511255,200,5262
client,client_request,completed,1777560461584172,1,,,1777560461579148,1777560461584172,1777560461579148,1777560461584172,,,,client-1-3,Remove,4458750,200,5024
client,client_request,completed,1777560461592491,1,,,1777560461585561,1777560461592491,1777560461585561,1777560461592491,,,,client-1-3,Insert,-8375239,200,6930
client,client_request,completed,1777560461597461,1,,,1777560461592596,1777560461597461,1777560461592596,1777560461597461,,,,client-1-3,Remove,-11801318,200,4865
client,client_request,completed,1777560461603852,1,,,1777560461597561,1777560461603852,1777560461597561,1777560461603852,,,,client-1-3,Insert,-9162715,200,6291
client,client_request,completed,1777560461609660,1,,,1777560461604384,1777560461609660,1777560461604384,1777560461609660,,,,client-1-3,Insert,-10173985,200,5276
client,client_request,completed,1777560461616422,1,,,1777560461611440,1777560461616422,1777560461611440,1777560461616422,,,,client-1-3,Remove,-7404926,200,4982
client,client_request,completed,1777560461624260,1,,,1777560461616966,1777560461624260,1777560461616966,1777560461624260,,,,client-1-3,Insert,16516993,200,7294
client,client_request,completed,1777560461629937,1,,,1777560461624692,1777560461629937,1777560461624692,1777560461629937,,,,client-1-3,Insert,12795099,200,5245
client,client_request,completed,1777560461636089,1,,,1777560461631238,1777560461636089,1777560461631238,1777560461636089,,,,client-1-3,Insert,-11339525,200,4851
client,client_request,completed,1777560461645155,1,,,1777560461638151,1777560461645155,1777560461638151,1777560461645155,,,,client-1-3,Insert,-15929309,200,7004
client,client_request,completed,1777560461653779,1,,,1777560461645261,1777560461653779,1777560461645261,1777560461653779,,,,client-1-3,Remove,-4079249,200,8518
client,client_request,completed,1777560461660622,1,,,1777560461654567,1777560461660622,1777560461654567,1777560461660622,,,,client-1-3,Insert,8156132,200,6055
client,client_request,completed,1777560461667268,1,,,1777560461661194,1777560461667268,1777560461661194,1777560461667268,,,,client-1-3,Remove,15705134,200,6074
client,client_request,completed,1777560461671927,1,,,1777560461667966,1777560461671927,1777560461667966,1777560461671927,,,,client-1-3,Insert,16504694,200,3961
client,client_request,completed,1777560461678531,1,,,1777560461672918,1777560461678531,1777560461672918,1777560461678531,,,,client-1-3,Insert,1772749,200,5613
client,client_request,completed,1777560461681627,1,,,1777560461679258,1777560461681627,1777560461679258,1777560461681627,,,,client-1-3,Remove,12197928,200,2369
client,client_request,completed,1777560461686585,1,,,1777560461681969,1777560461686585,1777560461681969,1777560461686585,,,,client-1-3,Remove,5158278,200,4616
client,client_request,completed,1777560461692394,1,,,1777560461687723,1777560461692394,1777560461687723,1777560461692394,,,,client-1-3,Insert,16121878,200,4671
client,client_request,completed,1777560461696003,1,,,1777560461692501,1777560461696003,1777560461692501,1777560461696003,,,,client-1-3,Remove,-16135745,200,3502
client,client_request,completed,1777560461703145,1,,,1777560461696524,1777560461703145,1777560461696524,1777560461703145,,,,client-1-3,Remove,-12501154,200,6621
client,client_request,completed,1777560461708417,1,,,1777560461704048,1777560461708417,1777560461704048,1777560461708417,,,,client-1-3,Insert,-14586539,200,4369
client,client_request,completed,1777560461714162,1,,,1777560461709678,1777560461714162,1777560461709678,1777560461714162,,,,client-1-3,Remove,-11458073,200,4484
