source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560468749893,7,,,1777560468650832,1777560468749893,1777560468650832,1777560468749893,,,,client-7-1,Remove,7103481,200,99061
client,client_request,completed,1777560468799366,7,,,1777560468750040,1777560468799366,1777560468750040,1777560468799366,,,,client-7-1,Remove,-3177343,200,49326
client,client_request,completed,1777560468847124,7,,,1777560468804484,1777560468847124,1777560468804484,1777560468847124,,,,client-7-1,Insert,14594992,200,42640
client,client_request,completed,1777560468889468,7,,,1777560468847264,1777560468889468,1777560468847264,1777560468889468,,,,client-7-1,Insert,-10815736,200,42204
client,client_request,completed,1777560468963834,7,,,1777560468892512,1777560468963834,1777560468892512,1777560468963834,,,,client-7-1,Insert,16724100,200,71322
client,client_request,completed,1777560469002297,7,,,1777560468964000,1777560469002297,1777560468964000,1777560469002297,,,,client-7-1,Insert,2929197,200,38297
client,client_request,completed,1777560469044078,7,,,1777560469002450,1777560469044078,1777560469002450,1777560469044078,,,,client-7-1,Remove,1300992,200,41628
client,client_request,completed,1777560469087335,7,,,1777560469044240,1777560469087335,1777560469044240,1777560469087335,,,,client-7-1,Insert,9723132,200,43095
client,client_request,completed,1777560469120881,7,,,1777560469087483,1777560469120881,1777560469087483,1777560469120881,,,,client-7-1,Insert,6136238,200,33398
client,client_request,completed,1777560469171399,7,,,1777560469121012,1777560469171399,1777560469121012,1777560469171399,,,,client-7-1,Insert,15423494,200,50387
client,client_request,completed,1777560469219949,7,,,1777560469171532,1777560469219949,1777560469171532,1777560469219949,,,,client-7-1,Insert,-15929569,200,48417
client,client_request,completed,1777560469241195,7,,,1777560469220065,1777560469241195,1777560469220065,1777560469241195,,,,client-7-1,Remove,6757081,200,21130
client,client_request,completed,1777560469257402,7,,,1777560469245155,1777560469257402,1777560469245155,1777560469257402,,,,client-7-1,Remove,3306625,200,12247
client,client_request,completed,1777560469405653,7,,,1777560469261043,1777560469405653,1777560469261043,1777560469405653,,,,client-7-1,Insert,4804946,200,144610
client,client_request,completed,1777560469434967,7,,,1777560469409724,1777560469434967,1777560469409724,1777560469434967,,,,client-7-1,Remove,3146217,200,25243
client,client_request,completed,1777560469477608,7,,,1777560469435087,1777560469477608,1777560469435087,1777560469477608,,,,client-7-1,Insert,-12692588,200,42521
client,client_request,completed,1777560469582837,7,,,1777560469477737,1777560469582837,1777560469477737,1777560469582837,,,,client-7-1,Insert,-4767276,200,105100
client,client_request,completed,1777560469687145,7,,,1777560469582977,1777560469687145,1777560469582977,1777560469687145,,,,client-7-1,Remove,-881188,200,104168
client,client_request,completed,1777560469725270,7,,,1777560469687284,1777560469725270,1777560469687284,1777560469725270,,,,client-7-1,Remove,-2104547,200,37986
client,client_request,completed,1777560469834600,7,,,1777560469734334,1777560469834600,1777560469734334,1777560469834600,,,,client-7-1,Insert,-16053673,200,100266
client,client_request,completed,1777560469853516,7,,,1777560469834704,1777560469853516,1777560469834704,1777560469853516,,,,client-7-1,Remove,2463285,200,18812
client,client_request,completed,1777560469896585,7,,,1777560469853624,1777560469896585,1777560469853624,1777560469896585,,,,client-7-1,Insert,-985329,200,42961
client,client_request,completed,1777560469953818,7,,,1777560469901097,1777560469953818,1777560469901097,1777560469953818,,,,client-7-1,Remove,7169981,200,52721
client,client_request,completed,1777560470012818,7,,,1777560469962200,1777560470012818,1777560469962200,1777560470012818,,,,client-7-1,Remove,-15034189,200,50618
client,client_request,completed,1777560470091189,7,,,1777560470017677,1777560470091189,1777560470017677,1777560470091189,,,,client-7-1,Remove,3936745,200,73512
client,client_request,completed,1777560470228665,7,,,1777560470104200,1777560470228665,1777560470104200,1777560470228665,,,,client-7-1,Insert,-10223840,200,124465
client,client_request,completed,1777560470268110,7,,,1777560470228806,1777560470268110,1777560470228806,1777560470268110,,,,client-7-1,Insert,-997076,200,39304
client,client_request,completed,1777560470353926,7,,,1777560470268252,1777560470353926,1777560470268252,1777560470353926,,,,client-7-1,Remove,12968262,200,85674
client,client_request,completed,1777560470385234,7,,,1777560470354075,1777560470385234,1777560470354075,1777560470385234,,,,client-7-1,Remove,-1956785,200,31159
client,client_request,completed,1777560470511671,7,,,1777560470385373,1777560470511671,1777560470385373,1777560470511671,,,,client-7-1,Insert,-3386781,200,126298
client,client_request,completed,1777560470560350,7,,,1777560470520807,1777560470560350,1777560470520807,1777560470560350,,,,client-7-1,Remove,-1760404,200,39543
client,client_request,completed,1777560470660726,7,,,1777560470569518,1777560470660726,1777560470569518,1777560470660726,,,,client-7-1,Insert,-14154129,200,91208
client,client_request,completed,1777560470696487,7,,,1777560470660859,1777560470696487,1777560470660859,1777560470696487,,,,client-7-1,Remove,-12068469,200,35628
client,client_request,completed,1777560470798974,7,,,1777560470728944,1777560470798974,1777560470728944,1777560470798974,,,,client-7-1,Remove,13633631,200,70030
client,client_request,completed,1777560470863640,7,,,1777560470799116,1777560470863640,1777560470799116,1777560470863640,,,,client-7-1,Insert,-11307259,200,64524
client,client_request,completed,1777560470894956,7,,,1777560470876509,1777560470894956,1777560470876509,1777560470894956,,,,client-7-1,Insert,-4077339,200,18447
client,client_request,completed,1777560470945142,7,,,1777560470895082,1777560470945142,1777560470895082,1777560470945142,,,,client-7-1,Insert,-8125612,200,50060
client,client_request,completed,1777560471011628,7,,,1777560470945270,1777560471011628,1777560470945270,1777560471011628,,,,client-7-1,Remove,-3158699,200,66358
client,client_request,completed,1777560471066579,7,,,1777560471016231,1777560471066579,1777560471016231,1777560471066579,,,,client-7-1,Remove,4711707,200,50348
client,client_request,completed,1777560471137497,7,,,1777560471066691,1777560471137497,1777560471066691,1777560471137497,,,,client-7-1,Insert,4426068,200,70806
client,client_request,completed,1777560471207336,7,,,1777560471137608,1777560471207336,1777560471137608,1777560471207336,,,,client-7-1,Remove,16609575,200,69728
client,client_request,completed,1777560471278768,7,,,1777560471230625,1777560471278768,1777560471230625,1777560471278768,,,,client-7-1,Insert,2245211,200,48143
client,client_request,completed,1777560471340979,7,,,1777560471278907,1777560471340979,1777560471278907,1777560471340979,,,,client-7-1,Remove,13817365,200,62072
client,client_request,completed,1777560471394104,7,,,1777560471341121,1777560471394104,1777560471341121,1777560471394104,,,,client-7-1,Insert,-7618593,200,52983
client,client_request,completed,1777560471470338,7,,,1777560471399138,1777560471470338,1777560471399138,1777560471470338,,,,client-7-1,Insert,4212620,200,71200
client,client_request,completed,1777560471529739,7,,,1777560471470458,1777560471529739,1777560471470458,1777560471529739,,,,client-7-1,Insert,-11071775,200,59281
client,client_request,completed,1777560471558372,7,,,1777560471529868,1777560471558372,1777560471529868,1777560471558372,,,,client-7-1,Remove,-3399436,200,28504
client,client_request,completed,1777560471650738,7,,,1777560471558513,1777560471650738,1777560471558513,1777560471650738,,,,client-7-1,Insert,-6788903,200,92225
client,client_request,completed,1777560471741508,7,,,1777560471660603,1777560471741508,1777560471660603,1777560471741508,,,,client-7-1,Insert,15922389,200,80905
client,client_request,completed,1777560471812131,7,,,1777560471751356,1777560471812131,1777560471751356,1777560471812131,,,,client-7-1,Remove,-16417124,200,60775
client,client_request,completed,1777560471884011,7,,,1777560471834367,1777560471884011,1777560471834367,1777560471884011,,,,client-7-1,Remove,-15106567,200,49644
client,client_request,completed,1777560471957169,7,,,1777560471925205,1777560471957169,1777560471925205,1777560471957169,,,,client-7-1,Remove,8366860,200,31964
client,client_request,completed,1777560472008667,7,,,1777560471957276,1777560472008667,1777560471957276,1777560472008667,,,,client-7-1,Insert,-7023509,200,51391
client,client_request,completed,1777560472104274,7,,,1777560472021001,1777560472104274,1777560472021001,1777560472104274,,,,client-7-1,Remove,-4026567,200,83273
client,client_request,completed,1777560472146480,7,,,1777560472104410,1777560472146480,1777560472104410,1777560472146480,,,,client-7-1,Remove,-10952088,200,42070
client,client_request,completed,1777560472171757,7,,,1777560472151013,1777560472171757,1777560472151013,1777560472171757,,,,client-7-1,Insert,13725179,200,20744
client,client_request,completed,1777560472236996,7,,,1777560472176656,1777560472236996,1777560472176656,1777560472236996,,,,client-7-1,Insert,6456169,200,60340
client,client_request,completed,1777560472336867,7,,,1777560472269665,1777560472336867,1777560472269665,1777560472336867,,,,client-7-1,Remove,-8939297,200,67202
