source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470084812,8,,,1777560470020423,1777560470084812,1777560470020423,1777560470084812,,,,client-8-7,Remove,12858473,200,64389
client,client_request,completed,1777560470173970,8,,,1777560470093541,1777560470173970,1777560470093541,1777560470173970,,,,client-8-7,Remove,-16632823,200,80429
client,client_request,completed,1777560470215506,8,,,1777560470178214,1777560470215506,1777560470178214,1777560470215506,,,,client-8-7,Remove,-14697395,200,37292
client,client_request,completed,1777560470287092,8,,,1777560470243340,1777560470287092,1777560470243340,1777560470287092,,,,client-8-7,Remove,-4854808,200,43752
client,client_request,completed,1777560470351209,8,,,1777560470296425,1777560470351209,1777560470296425,1777560470351209,,,,client-8-7,Remove,-11846276,200,54784
client,client_request,completed,1777560470425939,8,,,1777560470366815,1777560470425939,1777560470366815,1777560470425939,,,,client-8-7,Remove,-10495601,200,59124
client,client_request,completed,1777560470500263,8,,,1777560470440304,1777560470500263,1777560470440304,1777560470500263,,,,client-8-7,Insert,3477188,200,59959
client,client_request,completed,1777560470571943,8,,,1777560470504734,1777560470571943,1777560470504734,1777560470571943,,,,client-8-7,Insert,4313549,200,67209
client,client_request,completed,1777560470648404,8,,,1777560470576539,1777560470648404,1777560470576539,1777560470648404,,,,client-8-7,Insert,13576128,200,71865
client,client_request,completed,1777560470693578,8,,,1777560470657453,1777560470693578,1777560470657453,1777560470693578,,,,client-8-7,Remove,15230532,200,36125
client,client_request,completed,1777560470778322,8,,,1777560470707858,1777560470778322,1777560470707858,1777560470778322,,,,client-8-7,Insert,-14799859,200,70464
client,client_request,completed,1777560470841989,8,,,1777560470778472,1777560470841989,1777560470778472,1777560470841989,,,,client-8-7,Insert,-6669106,200,63517
client,client_request,completed,1777560470910574,8,,,1777560470842137,1777560470910574,1777560470842137,1777560470910574,,,,client-8-7,Insert,1000749,200,68437
client,client_request,completed,1777560470947556,8,,,1777560470910677,1777560470947556,1777560470910677,1777560470947556,,,,client-8-7,Insert,-7431526,200,36879
client,client_request,completed,1777560471018949,8,,,1777560470947692,1777560471018949,1777560470947692,1777560471018949,,,,client-8-7,Remove,2158049,200,71257
client,client_request,completed,1777560471062815,8,,,1777560471019090,1777560471062815,1777560471019090,1777560471062815,,,,client-8-7,Remove,-3133405,200,43725
client,client_request,completed,1777560471147175,8,,,1777560471070494,1777560471147175,1777560471070494,1777560471147175,,,,client-8-7,Remove,2257777,200,76681
