source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466369793,5,,,1777560466251619,1777560466369793,1777560466251619,1777560466369793,,,,client-5-5,Remove,-9239503,200,118174
client,client_request,completed,1777560466408329,5,,,1777560466372148,1777560466408329,1777560466372148,1777560466408329,,,,client-5-5,Insert,14847997,200,36181
client,client_request,completed,1777560466433127,5,,,1777560466414670,1777560466433127,1777560466414670,1777560466433127,,,,client-5-5,Remove,12599687,200,18457
client,client_request,completed,1777560466468399,5,,,1777560466433247,1777560466468399,1777560466433247,1777560466468399,,,,client-5-5,Insert,-2085896,200,35152
client,client_request,completed,1777560466504380,5,,,1777560466468533,1777560466504380,1777560466468533,1777560466504380,,,,client-5-5,Insert,5649213,200,35847
client,client_request,completed,1777560466537175,5,,,1777560466510379,1777560466537175,1777560466510379,1777560466537175,,,,client-5-5,Insert,-14349015,200,26796
client,client_request,completed,1777560466583722,5,,,1777560466537287,1777560466583722,1777560466537287,1777560466583722,,,,client-5-5,Insert,10582795,200,46435
client,client_request,completed,1777560466598907,5,,,1777560466583872,1777560466598907,1777560466583872,1777560466598907,,,,client-5-5,Insert,-454198,200,15035
client,client_request,completed,1777560466631999,5,,,1777560466599041,1777560466631999,1777560466599041,1777560466631999,,,,client-5-5,Remove,-4128880,200,32958
client,client_request,completed,1777560466658683,5,,,1777560466639971,1777560466658683,1777560466639971,1777560466658683,,,,client-5-5,Remove,10061770,200,18712
client,client_request,completed,1777560466685670,5,,,1777560466658804,1777560466685670,1777560466658804,1777560466685670,,,,client-5-5,Remove,15037541,200,26866
client,client_request,completed,1777560466739955,5,,,1777560466685808,1777560466739955,1777560466685808,1777560466739955,,,,client-5-5,Insert,5930417,200,54147
client,client_request,completed,1777560466797493,5,,,1777560466764780,1777560466797493,1777560466764780,1777560466797493,,,,client-5-5,Remove,5595663,200,32713
client,client_request,completed,1777560466820230,5,,,1777560466797626,1777560466820230,1777560466797626,1777560466820230,,,,client-5-5,Remove,15533861,200,22604
client,client_request,completed,1777560466854722,5,,,1777560466824575,1777560466854722,1777560466824575,1777560466854722,,,,client-5-5,Insert,-11347670,200,30147
client,client_request,completed,1777560466891612,5,,,1777560466854839,1777560466891612,1777560466854839,1777560466891612,,,,client-5-5,Insert,4943331,200,36773
client,client_request,completed,1777560466952887,5,,,1777560466894302,1777560466952887,1777560466894302,1777560466952887,,,,client-5-5,Insert,15341279,200,58585
client,client_request,completed,1777560467023284,5,,,1777560466953019,1777560467023284,1777560466953019,1777560467023284,,,,client-5-5,Insert,-15013125,200,70265
client,client_request,completed,1777560467073528,5,,,1777560467026658,1777560467073528,1777560467026658,1777560467073528,,,,client-5-5,Insert,-807235,200,46870
client,client_request,completed,1777560467114369,5,,,1777560467073657,1777560467114369,1777560467073657,1777560467114369,,,,client-5-5,Insert,13467583,200,40712
