source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560464025329,3,,,1777560464012027,1777560464025329,1777560464012027,1777560464025329,,,,client-3-3,Insert,-11707710,200,13302
client,client_request,completed,1777560464055251,3,,,1777560464025487,1777560464055251,1777560464025487,1777560464055251,,,,client-3-3,Remove,12706690,200,29764
client,client_request,completed,1777560464075874,3,,,1777560464061552,1777560464075874,1777560464061552,1777560464075874,,,,client-3-3,Remove,9476093,200,14322
client,client_request,completed,1777560464122293,3,,,1777560464076016,1777560464122293,1777560464076016,1777560464122293,,,,client-3-3,Remove,11567517,200,46277
client,client_request,completed,1777560464144723,3,,,1777560464122429,1777560464144723,1777560464122429,1777560464144723,,,,client-3-3,Remove,-7403455,200,22294
client,client_request,completed,1777560464189649,3,,,1777560464144860,1777560464189649,1777560464144860,1777560464189649,,,,client-3-3,Insert,-11930198,200,44789
client,client_request,completed,1777560464229954,3,,,1777560464189786,1777560464229954,1777560464189786,1777560464229954,,,,client-3-3,Insert,16578363,200,40168
client,client_request,completed,1777560464256444,3,,,1777560464238985,1777560464256444,1777560464238985,1777560464256444,,,,client-3-3,Insert,-2551870,200,17459
client,client_request,completed,1777560464281895,3,,,1777560464258773,1777560464281895,1777560464258773,1777560464281895,,,,client-3-3,Insert,-4325222,200,23122
client,client_request,completed,1777560464340455,3,,,1777560464282028,1777560464340455,1777560464282028,1777560464340455,,,,client-3-3,Insert,12219452,200,58427
client,client_request,completed,1777560464365262,3,,,1777560464340608,1777560464365262,1777560464340608,1777560464365262,,,,client-3-3,Remove,-5538851,200,24654
client,client_request,completed,1777560464394492,3,,,1777560464365402,1777560464394492,1777560464365402,1777560464394492,,,,client-3-3,Insert,-12284666,200,29090
client,client_request,completed,1777560464404299,3,,,1777560464394620,1777560464404299,1777560464394620,1777560464404299,,,,client-3-3,Remove,-12160528,200,9679
client,client_request,completed,1777560464420084,3,,,1777560464406746,1777560464420084,1777560464406746,1777560464420084,,,,client-3-3,Insert,-13454025,200,13338
client,client_request,completed,1777560464437576,3,,,1777560464425881,1777560464437576,1777560464425881,1777560464437576,,,,client-3-3,Insert,1838630,200,11695
client,client_request,completed,1777560464450217,3,,,1777560464437677,1777560464450217,1777560464437677,1777560464450217,,,,client-3-3,Remove,-8296885,200,12540
client,client_request,completed,1777560464457511,3,,,1777560464450321,1777560464457511,1777560464450321,1777560464457511,,,,client-3-3,Insert,11990447,200,7190
client,client_request,completed,1777560464473298,3,,,1777560464457614,1777560464473298,1777560464457614,1777560464473298,,,,client-3-3,Insert,10298071,200,15684
client,client_request,completed,1777560464491385,3,,,1777560464473436,1777560464491385,1777560464473436,1777560464491385,,,,client-3-3,Remove,13457465,200,17949
client,client_request,completed,1777560464522091,3,,,1777560464493197,1777560464522091,1777560464493197,1777560464522091,,,,client-3-3,Remove,1583507,200,28894
client,client_request,completed,1777560464544263,3,,,1777560464522200,1777560464544263,1777560464522200,1777560464544263,,,,client-3-3,Remove,16543997,200,22063
client,client_request,completed,1777560464563724,3,,,1777560464545844,1777560464563724,1777560464545844,1777560464563724,,,,client-3-3,Remove,13547147,200,17880
client,client_request,completed,1777560464584924,3,,,1777560464566376,1777560464584924,1777560464566376,1777560464584924,,,,client-3-3,Insert,-6529011,200,18548
client,client_request,completed,1777560464601363,3,,,1777560464587222,1777560464601363,1777560464587222,1777560464601363,,,,client-3-3,Remove,7529095,200,14141
client,client_request,completed,1777560464644053,3,,,1777560464602482,1777560464644053,1777560464602482,1777560464644053,,,,client-3-3,Remove,-14918662,200,41571
