source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466369371,5,,,1777560466219918,1777560466369371,1777560466219918,1777560466369371,,,,client-5-2,Insert,5566507,200,149453
client,client_request,completed,1777560466385903,5,,,1777560466369497,1777560466385903,1777560466369497,1777560466385903,,,,client-5-2,Insert,1237763,200,16406
client,client_request,completed,1777560466412676,5,,,1777560466396533,1777560466412676,1777560466396533,1777560466412676,,,,client-5-2,Remove,-724830,200,16143
client,client_request,completed,1777560466431338,5,,,1777560466415118,1777560466431338,1777560466415118,1777560466431338,,,,client-5-2,Remove,-2547735,200,16220
client,client_request,completed,1777560466465964,5,,,1777560466441435,1777560466465964,1777560466441435,1777560466465964,,,,client-5-2,Remove,-12277183,200,24529
client,client_request,completed,1777560466552995,5,,,1777560466466069,1777560466552995,1777560466466069,1777560466552995,,,,client-5-2,Insert,2192468,200,86926
client,client_request,completed,1777560466573625,5,,,1777560466553162,1777560466573625,1777560466553162,1777560466573625,,,,client-5-2,Remove,14191425,200,20463
client,client_request,completed,1777560466608422,5,,,1777560466573766,1777560466608422,1777560466573766,1777560466608422,,,,client-5-2,Remove,-89065,200,34656
client,client_request,completed,1777560466644474,5,,,1777560466613801,1777560466644474,1777560466613801,1777560466644474,,,,client-5-2,Remove,-11515087,200,30673
client,client_request,completed,1777560466674462,5,,,1777560466650483,1777560466674462,1777560466650483,1777560466674462,,,,client-5-2,Insert,1656972,200,23979
client,client_request,completed,1777560466713847,5,,,1777560466674578,1777560466713847,1777560466674578,1777560466713847,,,,client-5-2,Insert,5877134,200,39269
client,client_request,completed,1777560466743405,5,,,1777560466716006,1777560466743405,1777560466716006,1777560466743405,,,,client-5-2,Insert,305931,200,27399
client,client_request,completed,1777560466778512,5,,,1777560466747388,1777560466778512,1777560466747388,1777560466778512,,,,client-5-2,Remove,-1717126,200,31124
client,client_request,completed,1777560466799142,5,,,1777560466778624,1777560466799142,1777560466778624,1777560466799142,,,,client-5-2,Insert,-15946573,200,20518
client,client_request,completed,1777560466826497,5,,,1777560466802188,1777560466826497,1777560466802188,1777560466826497,,,,client-5-2,Insert,-3427143,200,24309
client,client_request,completed,1777560466876347,5,,,1777560466832257,1777560466876347,1777560466832257,1777560466876347,,,,client-5-2,Remove,-6217397,200,44090
client,client_request,completed,1777560466927696,5,,,1777560466881938,1777560466927696,1777560466881938,1777560466927696,,,,client-5-2,Remove,-7177291,200,45758
client,client_request,completed,1777560466942429,5,,,1777560466927829,1777560466942429,1777560466927829,1777560466942429,,,,client-5-2,Remove,6875155,200,14600
client,client_request,completed,1777560466970956,5,,,1777560466942536,1777560466970956,1777560466942536,1777560466970956,,,,client-5-2,Remove,1735259,200,28420
client,client_request,completed,1777560467003515,5,,,1777560466971062,1777560467003515,1777560466971062,1777560467003515,,,,client-5-2,Remove,46119,200,32453
client,client_request,completed,1777560467031972,5,,,1777560467003628,1777560467031972,1777560467003628,1777560467031972,,,,client-5-2,Insert,-7553774,200,28344
client,client_request,completed,1777560467070048,5,,,1777560467035321,1777560467070048,1777560467035321,1777560467070048,,,,client-5-2,Insert,-9950704,200,34727
client,client_request,completed,1777560467111297,5,,,1777560467079956,1777560467111297,1777560467079956,1777560467111297,,,,client-5-2,Remove,16430394,200,31341
