source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560470018339,8,,,1777560469916368,1777560470018339,1777560469916368,1777560470018339,,,,client-8-0,Remove,1921177,200,101971
client,client_request,completed,1777560470086624,8,,,1777560470018512,1777560470086624,1777560470018512,1777560470086624,,,,client-8-0,Remove,13655250,200,68112
client,client_request,completed,1777560470195156,8,,,1777560470091891,1777560470195156,1777560470091891,1777560470195156,,,,client-8-0,Insert,-13501349,200,103265
client,client_request,completed,1777560470233827,8,,,1777560470199756,1777560470233827,1777560470199756,1777560470233827,,,,client-8-0,Insert,-7533085,200,34071
client,client_request,completed,1777560470304414,8,,,1777560470233945,1777560470304414,1777560470233945,1777560470304414,,,,client-8-0,Remove,-8255007,200,70469
client,client_request,completed,1777560470365310,8,,,1777560470314057,1777560470365310,1777560470314057,1777560470365310,,,,client-8-0,Remove,11438005,200,51253
client,client_request,completed,1777560470441817,8,,,1777560470365419,1777560470441817,1777560470365419,1777560470441817,,,,client-8-0,Insert,11177380,200,76398
client,client_request,completed,1777560470510688,8,,,1777560470459078,1777560470510688,1777560470459078,1777560470510688,,,,client-8-0,Insert,-14071528,200,51610
client,client_request,completed,1777560470580814,8,,,1777560470524328,1777560470580814,1777560470524328,1777560470580814,,,,client-8-0,Insert,-16660022,200,56486
client,client_request,completed,1777560470634901,8,,,1777560470580925,1777560470634901,1777560470580925,1777560470634901,,,,client-8-0,Remove,8416912,200,53976
client,client_request,completed,1777560470684926,8,,,1777560470635049,1777560470684926,1777560470635049,1777560470684926,,,,client-8-0,Insert,-6845116,200,49877
client,client_request,completed,1777560470752785,8,,,1777560470685071,1777560470752785,1777560470685071,1777560470752785,,,,client-8-0,Insert,-16344673,200,67714
client,client_request,completed,1777560470808134,8,,,1777560470752919,1777560470808134,1777560470752919,1777560470808134,,,,client-8-0,Remove,-1302848,200,55215
client,client_request,completed,1777560470892292,8,,,1777560470812892,1777560470892292,1777560470812892,1777560470892292,,,,client-8-0,Remove,6660660,200,79400
client,client_request,completed,1777560470957016,8,,,1777560470906990,1777560470957016,1777560470906990,1777560470957016,,,,client-8-0,Remove,-9950269,200,50026
client,client_request,completed,1777560470998852,8,,,1777560470957163,1777560470998852,1777560470957163,1777560470998852,,,,client-8-0,Insert,9540523,200,41689
client,client_request,completed,1777560471047745,8,,,1777560470998986,1777560471047745,1777560470998986,1777560471047745,,,,client-8-0,Remove,-1140706,200,48759
