source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560467507173,6,,,1777560467483477,1777560467507173,1777560467483477,1777560467507173,,,,client-6-6,Remove,-15373240,200,23696
client,client_request,completed,1777560467524018,6,,,1777560467507332,1777560467524018,1777560467507332,1777560467524018,,,,client-6-6,Insert,-3728546,200,16686
client,client_request,completed,1777560467577464,6,,,1777560467524127,1777560467577464,1777560467524127,1777560467577464,,,,client-6-6,Insert,-5444407,200,53337
client,client_request,completed,1777560467632341,6,,,1777560467583859,1777560467632341,1777560467583859,1777560467632341,,,,client-6-6,Remove,-11440027,200,48482
client,client_request,completed,1777560467693412,6,,,1777560467657983,1777560467693412,1777560467657983,1777560467693412,,,,client-6-6,Insert,8700061,200,35429
client,client_request,completed,1777560467746041,6,,,1777560467693543,1777560467746041,1777560467693543,1777560467746041,,,,client-6-6,Remove,5586747,200,52498
client,client_request,completed,1777560467822667,6,,,1777560467746180,1777560467822667,1777560467746180,1777560467822667,,,,client-6-6,Remove,14589275,200,76487
client,client_request,completed,1777560467833077,6,,,1777560467822829,1777560467833077,1777560467822829,1777560467833077,,,,client-6-6,Insert,6530558,200,10248
client,client_request,completed,1777560467873002,6,,,1777560467833209,1777560467873002,1777560467833209,1777560467873002,,,,client-6-6,Remove,3078612,200,39793
client,client_request,completed,1777560467920278,6,,,1777560467876342,1777560467920278,1777560467876342,1777560467920278,,,,client-6-6,Remove,6956286,200,43936
client,client_request,completed,1777560467964550,6,,,1777560467923253,1777560467964550,1777560467923253,1777560467964550,,,,client-6-6,Insert,-15432379,200,41297
client,client_request,completed,1777560467991517,6,,,1777560467964665,1777560467991517,1777560467964665,1777560467991517,,,,client-6-6,Remove,-15041358,200,26852
client,client_request,completed,1777560468036870,6,,,1777560467991628,1777560468036870,1777560467991628,1777560468036870,,,,client-6-6,Remove,1524887,200,45242
client,client_request,completed,1777560468109680,6,,,1777560468037000,1777560468109680,1777560468037000,1777560468109680,,,,client-6-6,Insert,-5264468,200,72680
client,client_request,completed,1777560468176320,6,,,1777560468109818,1777560468176320,1777560468109818,1777560468176320,,,,client-6-6,Insert,-12093825,200,66502
client,client_request,completed,1777560468228921,6,,,1777560468206487,1777560468228921,1777560468206487,1777560468228921,,,,client-6-6,Remove,10988184,200,22434
client,client_request,completed,1777560468281574,6,,,1777560468229027,1777560468281574,1777560468229027,1777560468281574,,,,client-6-6,Remove,4759035,200,52547
client,client_request,completed,1777560468371430,6,,,1777560468281677,1777560468371430,1777560468281677,1777560468371430,,,,client-6-6,Remove,-14185833,200,89753
client,client_request,completed,1777560468442909,6,,,1777560468371547,1777560468442909,1777560468371547,1777560468442909,,,,client-6-6,Insert,1177424,200,71362
client,client_request,completed,1777560468500166,6,,,1777560468454289,1777560468500166,1777560468454289,1777560468500166,,,,client-6-6,Remove,7504996,200,45877
client,client_request,completed,1777560468572420,6,,,1777560468512376,1777560468572420,1777560468512376,1777560468572420,,,,client-6-6,Insert,701838,200,60044
client,client_request,completed,1777560468653908,6,,,1777560468576812,1777560468653908,1777560468576812,1777560468653908,,,,client-6-6,Remove,-14813775,200,77096
client,client_request,completed,1777560468736754,6,,,1777560468654099,1777560468736754,1777560468654099,1777560468736754,,,,client-6-6,Insert,1490363,200,82655
client,client_request,completed,1777560468822346,6,,,1777560468736901,1777560468822346,1777560468736901,1777560468822346,,,,client-6-6,Remove,-14124353,200,85445
client,client_request,completed,1777560468925425,6,,,1777560468822486,1777560468925425,1777560468822486,1777560468925425,,,,client-6-6,Insert,6662210,200,102939
client,client_request,completed,1777560468995541,6,,,1777560468938615,1777560468995541,1777560468938615,1777560468995541,,,,client-6-6,Insert,-4216734,200,56926
client,client_request,completed,1777560469042404,6,,,1777560469008240,1777560469042404,1777560469008240,1777560469042404,,,,client-6-6,Remove,3187182,200,34164
client,client_request,completed,1777560469100209,6,,,1777560469042524,1777560469100209,1777560469042524,1777560469100209,,,,client-6-6,Remove,-1295219,200,57685
client,client_request,completed,1777560469194175,6,,,1777560469110966,1777560469194175,1777560469110966,1777560469194175,,,,client-6-6,Remove,-1561039,200,83209
client,client_request,completed,1777560469258692,6,,,1777560469198891,1777560469258692,1777560469198891,1777560469258692,,,,client-6-6,Insert,-13628434,200,59801
client,client_request,completed,1777560469285397,6,,,1777560469258804,1777560469285397,1777560469258804,1777560469285397,,,,client-6-6,Remove,-3229473,200,26593
client,client_request,completed,1777560469328564,6,,,1777560469285494,1777560469328564,1777560469285494,1777560469328564,,,,client-6-6,Insert,14254729,200,43070
client,client_request,completed,1777560469378624,6,,,1777560469328692,1777560469378624,1777560469328692,1777560469378624,,,,client-6-6,Insert,3006623,200,49932
client,client_request,completed,1777560469425804,6,,,1777560469383029,1777560469425804,1777560469383029,1777560469425804,,,,client-6-6,Remove,13469082,200,42775
client,client_request,completed,1777560469550359,6,,,1777560469491785,1777560469550359,1777560469491785,1777560469550359,,,,client-6-6,Remove,11523415,200,58574
client,client_request,completed,1777560469591845,6,,,1777560469550487,1777560469591845,1777560469550487,1777560469591845,,,,client-6-6,Insert,-930452,200,41358
client,client_request,completed,1777560469640313,6,,,1777560469591960,1777560469640313,1777560469591960,1777560469640313,,,,client-6-6,Remove,-9914358,200,48353
client,client_request,completed,1777560469696619,6,,,1777560469640447,1777560469696619,1777560469640447,1777560469696619,,,,client-6-6,Remove,6583505,200,56172
client,client_request,completed,1777560469768922,6,,,1777560469705562,1777560469768922,1777560469705562,1777560469768922,,,,client-6-6,Remove,-15501580,200,63360
client,client_request,completed,1777560469856528,6,,,1777560469773638,1777560469856528,1777560469773638,1777560469856528,,,,client-6-6,Insert,-6148896,200,82890
client,client_request,completed,1777560469923555,6,,,1777560469868968,1777560469923555,1777560469868968,1777560469923555,,,,client-6-6,Remove,2964578,200,54587
client,client_request,completed,1777560469961556,6,,,1777560469927510,1777560469961556,1777560469927510,1777560469961556,,,,client-6-6,Insert,11543952,200,34046
client,client_request,completed,1777560470069990,6,,,1777560469966177,1777560470069990,1777560469966177,1777560470069990,,,,client-6-6,Remove,-4748155,200,103813
client,client_request,completed,1777560470107619,6,,,1777560470070136,1777560470107619,1777560470070136,1777560470107619,,,,client-6-6,Insert,4785183,200,37483
client,client_request,completed,1777560470202095,6,,,1777560470107769,1777560470202095,1777560470107769,1777560470202095,,,,client-6-6,Remove,12746639,200,94326
client,client_request,completed,1777560470300416,6,,,1777560470225221,1777560470300416,1777560470225221,1777560470300416,,,,client-6-6,Remove,-9156135,200,75195
client,client_request,completed,1777560470401702,6,,,1777560470336274,1777560470401702,1777560470336274,1777560470401702,,,,client-6-6,Insert,14423140,200,65428
client,client_request,completed,1777560470420347,6,,,1777560470401826,1777560470420347,1777560470401826,1777560470420347,,,,client-6-6,Insert,-14534422,200,18521
client,client_request,completed,1777560470499884,6,,,1777560470430235,1777560470499884,1777560470430235,1777560470499884,,,,client-6-6,Remove,1894490,200,69649
client,client_request,completed,1777560470588242,6,,,1777560470499992,1777560470588242,1777560470499992,1777560470588242,,,,client-6-6,Remove,6894587,200,88250
client,client_request,completed,1777560470633695,6,,,1777560470592586,1777560470633695,1777560470592586,1777560470633695,,,,client-6-6,Remove,11991913,200,41109
client,client_request,completed,1777560470703493,6,,,1777560470633835,1777560470703493,1777560470633835,1777560470703493,,,,client-6-6,Remove,-12361784,200,69658
client,client_request,completed,1777560470780831,6,,,1777560470703630,1777560470780831,1777560470703630,1777560470780831,,,,client-6-6,Insert,15509224,200,77201
client,client_request,completed,1777560470869157,6,,,1777560470790586,1777560470869157,1777560470790586,1777560470869157,,,,client-6-6,Remove,5834662,200,78571
client,client_request,completed,1777560470914820,6,,,1777560470869289,1777560470914820,1777560470869289,1777560470914820,,,,client-6-6,Remove,-5219570,200,45531
client,client_request,completed,1777560470973668,6,,,1777560470924143,1777560470973668,1777560470924143,1777560470973668,,,,client-6-6,Remove,-11607347,200,49525
client,client_request,completed,1777560471023860,6,,,1777560470996828,1777560471023860,1777560470996828,1777560471023860,,,,client-6-6,Remove,-11349264,200,27032
client,client_request,completed,1777560471135603,6,,,1777560471024000,1777560471135603,1777560471024000,1777560471135603,,,,client-6-6,Remove,-11048482,200,111603
client,client_request,completed,1777560471233387,6,,,1777560471157916,1777560471233387,1777560471157916,1777560471233387,,,,client-6-6,Remove,-14364357,200,75471
client,client_request,completed,1777560471291782,6,,,1777560471237364,1777560471291782,1777560471237364,1777560471291782,,,,client-6-6,Remove,-5084352,200,54418
client,client_request,completed,1777560471411673,6,,,1777560471291901,1777560471411673,1777560471291901,1777560471411673,,,,client-6-6,Insert,3833739,200,119772
client,client_request,completed,1777560471479144,6,,,1777560471428978,1777560471479144,1777560471428978,1777560471479144,,,,client-6-6,Insert,4841350,200,50166
client,client_request,completed,1777560471514988,6,,,1777560471479272,1777560471514988,1777560471479272,1777560471514988,,,,client-6-6,Remove,-6005166,200,35716
client,client_request,completed,1777560471572885,6,,,1777560471515119,1777560471572885,1777560471515119,1777560471572885,,,,client-6-6,Insert,7695838,200,57766
client,client_request,completed,1777560471600201,6,,,1777560471573032,1777560471600201,1777560471573032,1777560471600201,,,,client-6-6,Remove,33181,200,27169
client,client_request,completed,1777560471666445,6,,,1777560471607720,1777560471666445,1777560471607720,1777560471666445,,,,client-6-6,Insert,-3112445,200,58725
client,client_request,completed,1777560471760920,6,,,1777560471666589,1777560471760920,1777560471666589,1777560471760920,,,,client-6-6,Insert,4713634,200,94331
client,client_request,completed,1777560471817672,6,,,1777560471764612,1777560471817672,1777560471764612,1777560471817672,,,,client-6-6,Insert,12719144,200,53060
client,client_request,completed,1777560471868804,6,,,1777560471826744,1777560471868804,1777560471826744,1777560471868804,,,,client-6-6,Insert,5499646,200,42060
client,client_request,completed,1777560471903333,6,,,1777560471873380,1777560471903333,1777560471873380,1777560471903333,,,,client-6-6,Remove,-169518,200,29953
client,client_request,completed,1777560471976230,6,,,1777560471903477,1777560471976230,1777560471903477,1777560471976230,,,,client-6-6,Remove,9057303,200,72753
client,client_request,completed,1777560472055901,6,,,1777560471979943,1777560472055901,1777560471979943,1777560472055901,,,,client-6-6,Remove,15527475,200,75958
client,client_request,completed,1777560472092284,6,,,1777560472056039,1777560472092284,1777560472056039,1777560472092284,,,,client-6-6,Insert,-12609547,200,36245
client,client_request,completed,1777560472172396,6,,,1777560472096272,1777560472172396,1777560472096272,1777560472172396,,,,client-6-6,Insert,51096,200,76124
client,client_request,completed,1777560472244270,6,,,1777560472180942,1777560472244270,1777560472180942,1777560472244270,,,,client-6-6,Insert,-13913753,200,63328
client,client_request,completed,1777560472271959,6,,,1777560472244382,1777560472271959,1777560472244382,1777560472271959,,,,client-6-6,Insert,8078658,200,27577
client,client_request,completed,1777560472375471,6,,,1777560472272092,1777560472375471,1777560472272092,1777560472375471,,,,client-6-6,Remove,15232418,200,103379
client,client_request,completed,1777560472453873,6,,,1777560472375573,1777560472453873,1777560472375573,1777560472453873,,,,client-6-6,Remove,1089796,200,78300
client,client_request,completed,1777560472510953,6,,,1777560472453984,1777560472510953,1777560472453984,1777560472510953,,,,client-6-6,Remove,-9661135,200,56969
client,client_request,completed,1777560472592470,6,,,1777560472511085,1777560472592470,1777560472511085,1777560472592470,,,,client-6-6,Insert,-6298870,200,81385
client,client_request,completed,1777560472657516,6,,,1777560472624534,1777560472657516,1777560472624534,1777560472657516,,,,client-6-6,Remove,-16727348,200,32982
client,client_request,completed,1777560472826500,6,,,1777560472666627,1777560472826500,1777560472666627,1777560472826500,,,,client-6-6,Insert,-5211427,200,159873
client,client_request,completed,1777560472865127,6,,,1777560472826641,1777560472865127,1777560472826641,1777560472865127,,,,client-6-6,Insert,15569578,200,38486
client,client_request,completed,1777560472885404,6,,,1777560472865264,1777560472885404,1777560472865264,1777560472885404,,,,client-6-6,Insert,-12448145,200,20140
client,client_request,completed,1777560472929795,6,,,1777560472888642,1777560472929795,1777560472888642,1777560472929795,,,,client-6-6,Insert,-5657909,200,41153
client,client_request,completed,1777560472976522,6,,,1777560472929935,1777560472976522,1777560472929935,1777560472976522,,,,client-6-6,Insert,-10245055,200,46587
client,client_request,completed,1777560473042778,6,,,1777560472980770,1777560473042778,1777560472980770,1777560473042778,,,,client-6-6,Insert,16024716,200,62008
client,client_request,completed,1777560473138328,6,,,1777560473042903,1777560473138328,1777560473042903,1777560473138328,,,,client-6-6,Insert,-15673549,200,95425
client,client_request,completed,1777560473169067,6,,,1777560473138445,1777560473169067,1777560473138445,1777560473169067,,,,client-6-6,Insert,-10337583,200,30622
client,client_request,completed,1777560473261569,6,,,1777560473178115,1777560473261569,1777560473178115,1777560473261569,,,,client-6-6,Insert,-6507459,200,83454
client,client_request,completed,1777560473376992,6,,,1777560473279132,1777560473376992,1777560473279132,1777560473376992,,,,client-6-6,Remove,15127563,200,97860
client,client_request,completed,1777560473449948,6,,,1777560473377122,1777560473449948,1777560473377122,1777560473449948,,,,client-6-6,Insert,2027344,200,72826
client,client_request,completed,1777560473539970,6,,,1777560473462903,1777560473539970,1777560473462903,1777560473539970,,,,client-6-6,Insert,-13701335,200,77067
client,client_request,completed,1777560473602789,6,,,1777560473544678,1777560473602789,1777560473544678,1777560473602789,,,,client-6-6,Remove,7546322,200,58111
client,client_request,completed,1777560473696797,6,,,1777560473605978,1777560473696797,1777560473605978,1777560473696797,,,,client-6-6,Insert,11825108,200,90819
client,client_request,completed,1777560473781128,6,,,1777560473700483,1777560473781128,1777560473700483,1777560473781128,,,,client-6-6,Insert,161296,200,80645
client,client_request,completed,1777560473845387,6,,,1777560473786286,1777560473845387,1777560473786286,1777560473845387,,,,client-6-6,Remove,-16300469,200,59101
client,client_request,completed,1777560473941043,6,,,1777560473854771,1777560473941043,1777560473854771,1777560473941043,,,,client-6-6,Insert,10977691,200,86272
client,client_request,completed,1777560473998153,6,,,1777560473957319,1777560473998153,1777560473957319,1777560473998153,,,,client-6-6,Insert,-14661206,200,40834
client,client_request,completed,1777560474025334,6,,,1777560473998245,1777560474025334,1777560473998245,1777560474025334,,,,client-6-6,Insert,1444483,200,27089
client,client_request,completed,1777560474143264,6,,,1777560474038512,1777560474143264,1777560474038512,1777560474143264,,,,client-6-6,Remove,-1234216,200,104752
client,client_request,completed,1777560474174926,6,,,1777560474143409,1777560474174926,1777560474143409,1777560474174926,,,,client-6-6,Insert,15016825,200,31517
