source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560462780975,2,,,1777560462750554,1777560462780975,1777560462750554,1777560462780975,,,,client-2-1,Insert,12752847,200,30421
client,client_request,completed,1777560462793806,2,,,1777560462781113,1777560462793806,1777560462781113,1777560462793806,,,,client-2-1,Insert,-6605149,200,12693
client,client_request,completed,1777560462815739,2,,,1777560462795950,1777560462815739,1777560462795950,1777560462815739,,,,client-2-1,Insert,14224589,200,19789
client,client_request,completed,1777560462826586,2,,,1777560462815842,1777560462826586,1777560462815842,1777560462826586,,,,client-2-1,Remove,1560495,200,10744
client,client_request,completed,1777560462841691,2,,,1777560462826688,1777560462841691,1777560462826688,1777560462841691,,,,client-2-1,Remove,3261042,200,15003
client,client_request,completed,1777560462856761,2,,,1777560462842451,1777560462856761,1777560462842451,1777560462856761,,,,client-2-1,Insert,5059334,200,14310
client,client_request,completed,1777560462867511,2,,,1777560462856862,1777560462867511,1777560462856862,1777560462867511,,,,client-2-1,Insert,-7394473,200,10649
client,client_request,completed,1777560462882056,2,,,1777560462868440,1777560462882056,1777560462868440,1777560462882056,,,,client-2-1,Remove,7167077,200,13616
client,client_request,completed,1777560462894766,2,,,1777560462883454,1777560462894766,1777560462883454,1777560462894766,,,,client-2-1,Insert,-14942449,200,11312
client,client_request,completed,1777560462898064,2,,,1777560462894872,1777560462898064,1777560462894872,1777560462898064,,,,client-2-1,Remove,-11897011,200,3192
client,client_request,completed,1777560462918782,2,,,1777560462899701,1777560462918782,1777560462899701,1777560462918782,,,,client-2-1,Remove,3324247,200,19081
client,client_request,completed,1777560462932310,2,,,1777560462922329,1777560462932310,1777560462922329,1777560462932310,,,,client-2-1,Insert,15740870,200,9981
client,client_request,completed,1777560462946575,2,,,1777560462935446,1777560462946575,1777560462935446,1777560462946575,,,,client-2-1,Insert,-13071811,200,11129
client,client_request,completed,1777560462959999,2,,,1777560462948779,1777560462959999,1777560462948779,1777560462959999,,,,client-2-1,Remove,5310184,200,11220
client,client_request,completed,1777560462976314,2,,,1777560462962162,1777560462976314,1777560462962162,1777560462976314,,,,client-2-1,Remove,11880537,200,14152
client,client_request,completed,1777560462985817,2,,,1777560462977563,1777560462985817,1777560462977563,1777560462985817,,,,client-2-1,Insert,635913,200,8254
client,client_request,completed,1777560462997832,2,,,1777560462985971,1777560462997832,1777560462985971,1777560462997832,,,,client-2-1,Insert,3465728,200,11861
client,client_request,completed,1777560463014133,2,,,1777560463002131,1777560463014133,1777560463002131,1777560463014133,,,,client-2-1,Insert,-172128,200,12002
client,client_request,completed,1777560463027027,2,,,1777560463017448,1777560463027027,1777560463017448,1777560463027027,,,,client-2-1,Remove,7560016,200,9579
client,client_request,completed,1777560463039037,2,,,1777560463028812,1777560463039037,1777560463028812,1777560463039037,,,,client-2-1,Insert,-12573746,200,10225
client,client_request,completed,1777560463054888,2,,,1777560463039834,1777560463054888,1777560463039834,1777560463054888,,,,client-2-1,Insert,-5426969,200,15054
client,client_request,completed,1777560463068906,2,,,1777560463055015,1777560463068906,1777560463055015,1777560463068906,,,,client-2-1,Insert,-14439954,200,13891
client,client_request,completed,1777560463075126,2,,,1777560463069010,1777560463075126,1777560463069010,1777560463075126,,,,client-2-1,Insert,-13234937,200,6116
client,client_request,completed,1777560463085130,2,,,1777560463075239,1777560463085130,1777560463075239,1777560463085130,,,,client-2-1,Remove,8563047,200,9891
client,client_request,completed,1777560463093143,2,,,1777560463087204,1777560463093143,1777560463087204,1777560463093143,,,,client-2-1,Insert,4591779,200,5939
client,client_request,completed,1777560463111647,2,,,1777560463096305,1777560463111647,1777560463096305,1777560463111647,,,,client-2-1,Remove,-9400670,200,15342
client,client_request,completed,1777560463138800,2,,,1777560463114580,1777560463138800,1777560463114580,1777560463138800,,,,client-2-1,Insert,8672097,200,24220
client,client_request,completed,1777560463148766,2,,,1777560463138930,1777560463148766,1777560463138930,1777560463148766,,,,client-2-1,Remove,6643450,200,9836
client,client_request,completed,1777560463165956,2,,,1777560463148862,1777560463165956,1777560463148862,1777560463165956,,,,client-2-1,Remove,-5377518,200,17094
client,client_request,completed,1777560463173647,2,,,1777560463166092,1777560463173647,1777560463166092,1777560463173647,,,,client-2-1,Insert,-3026066,200,7555
client,client_request,completed,1777560463189112,2,,,1777560463173775,1777560463189112,1777560463173775,1777560463189112,,,,client-2-1,Remove,16291795,200,15337
client,client_request,completed,1777560463197939,2,,,1777560463189224,1777560463197939,1777560463189224,1777560463197939,,,,client-2-1,Remove,10061751,200,8715
client,client_request,completed,1777560463205331,2,,,1777560463198051,1777560463205331,1777560463198051,1777560463205331,,,,client-2-1,Insert,1767340,200,7280
client,client_request,completed,1777560463222170,2,,,1777560463205454,1777560463222170,1777560463205454,1777560463222170,,,,client-2-1,Insert,11068969,200,16716
client,client_request,completed,1777560463234265,2,,,1777560463222284,1777560463234265,1777560463222284,1777560463234265,,,,client-2-1,Remove,-9624753,200,11981
client,client_request,completed,1777560463249128,2,,,1777560463234375,1777560463249128,1777560463234375,1777560463249128,,,,client-2-1,Insert,-14426362,200,14753
client,client_request,completed,1777560463265949,2,,,1777560463249239,1777560463265949,1777560463249239,1777560463265949,,,,client-2-1,Remove,-13916364,200,16710
client,client_request,completed,1777560463278971,2,,,1777560463266087,1777560463278971,1777560463266087,1777560463278971,,,,client-2-1,Remove,16169546,200,12884
client,client_request,completed,1777560463288822,2,,,1777560463280071,1777560463288822,1777560463280071,1777560463288822,,,,client-2-1,Insert,-6043679,200,8751
client,client_request,completed,1777560463305453,2,,,1777560463288941,1777560463305453,1777560463288941,1777560463305453,,,,client-2-1,Insert,-9025681,200,16512
client,client_request,completed,1777560463318369,2,,,1777560463305576,1777560463318369,1777560463305576,1777560463318369,,,,client-2-1,Insert,-12777616,200,12793
client,client_request,completed,1777560463329477,2,,,1777560463318509,1777560463329477,1777560463318509,1777560463329477,,,,client-2-1,Remove,-13033664,200,10968
client,client_request,completed,1777560463335569,2,,,1777560463330106,1777560463335569,1777560463330106,1777560463335569,,,,client-2-1,Remove,11129244,200,5463
client,client_request,completed,1777560463341658,2,,,1777560463336730,1777560463341658,1777560463336730,1777560463341658,,,,client-2-1,Remove,12469089,200,4928
client,client_request,completed,1777560463346690,2,,,1777560463343261,1777560463346690,1777560463343261,1777560463346690,,,,client-2-1,Insert,-8145797,200,3429
client,client_request,completed,1777560463352857,2,,,1777560463348089,1777560463352857,1777560463348089,1777560463352857,,,,client-2-1,Remove,16080080,200,4768
client,client_request,completed,1777560463360633,2,,,1777560463353177,1777560463360633,1777560463353177,1777560463360633,,,,client-2-1,Insert,-7217714,200,7456
client,client_request,completed,1777560463366190,2,,,1777560463360753,1777560463366190,1777560463360753,1777560463366190,,,,client-2-1,Insert,-11664377,200,5437
client,client_request,completed,1777560463373244,2,,,1777560463367127,1777560463373244,1777560463367127,1777560463373244,,,,client-2-1,Insert,-9680180,200,6117
client,client_request,completed,1777560463385437,2,,,1777560463373359,1777560463385437,1777560463373359,1777560463385437,,,,client-2-1,Remove,6170443,200,12078
client,client_request,completed,1777560463402443,2,,,1777560463385597,1777560463402443,1777560463385597,1777560463402443,,,,client-2-1,Remove,7147484,200,16846
client,client_request,completed,1777560463428325,2,,,1777560463402548,1777560463428325,1777560463402548,1777560463428325,,,,client-2-1,Insert,14697518,200,25777
client,client_request,completed,1777560463443509,2,,,1777560463429626,1777560463443509,1777560463429626,1777560463443509,,,,client-2-1,Insert,-522357,200,13883
client,client_request,completed,1777560463482415,2,,,1777560463443645,1777560463482415,1777560463443645,1777560463482415,,,,client-2-1,Insert,-4239616,200,38770
client,client_request,completed,1777560463500445,2,,,1777560463482556,1777560463500445,1777560463482556,1777560463500445,,,,client-2-1,Remove,15458388,200,17889
client,client_request,completed,1777560463520839,2,,,1777560463500583,1777560463520839,1777560463500583,1777560463520839,,,,client-2-1,Insert,-11992616,200,20256
client,client_request,completed,1777560463535873,2,,,1777560463520978,1777560463535873,1777560463520978,1777560463535873,,,,client-2-1,Remove,-267469,200,14895
client,client_request,completed,1777560463562587,2,,,1777560463537424,1777560463562587,1777560463537424,1777560463562587,,,,client-2-1,Insert,9750544,200,25163
client,client_request,completed,1777560463615035,2,,,1777560463563056,1777560463615035,1777560463563056,1777560463615035,,,,client-2-1,Insert,-6857852,200,51979
client,client_request,completed,1777560463630681,2,,,1777560463615153,1777560463630681,1777560463615153,1777560463630681,,,,client-2-1,Insert,-12472494,200,15528
client,client_request,completed,1777560463657334,2,,,1777560463638575,1777560463657334,1777560463638575,1777560463657334,,,,client-2-1,Insert,-7958365,200,18759
client,client_request,completed,1777560463669307,2,,,1777560463657453,1777560463669307,1777560463657453,1777560463669307,,,,client-2-1,Remove,-423596,200,11854
client,client_request,completed,1777560463678320,2,,,1777560463669441,1777560463678320,1777560463669441,1777560463678320,,,,client-2-1,Insert,2919610,200,8879
client,client_request,completed,1777560463697195,2,,,1777560463682371,1777560463697195,1777560463682371,1777560463697195,,,,client-2-1,Insert,-10667397,200,14824
client,client_request,completed,1777560463712928,2,,,1777560463698354,1777560463712928,1777560463698354,1777560463712928,,,,client-2-1,Insert,-9251330,200,14574
client,client_request,completed,1777560463726414,2,,,1777560463713053,1777560463726414,1777560463713053,1777560463726414,,,,client-2-1,Remove,-7237866,200,13361
client,client_request,completed,1777560463748229,2,,,1777560463726554,1777560463748229,1777560463726554,1777560463748229,,,,client-2-1,Remove,-14713227,200,21675
client,client_request,completed,1777560463778449,2,,,1777560463751678,1777560463778449,1777560463751678,1777560463778449,,,,client-2-1,Remove,10692698,200,26771
client,client_request,completed,1777560463804290,2,,,1777560463778615,1777560463804290,1777560463778615,1777560463804290,,,,client-2-1,Insert,6720743,200,25675
client,client_request,completed,1777560463810712,2,,,1777560463804404,1777560463810712,1777560463804404,1777560463810712,,,,client-2-1,Insert,-13554233,200,6308
client,client_request,completed,1777560463828349,2,,,1777560463811570,1777560463828349,1777560463811570,1777560463828349,,,,client-2-1,Remove,11048960,200,16779
client,client_request,completed,1777560463832992,2,,,1777560463828465,1777560463832992,1777560463828465,1777560463832992,,,,client-2-1,Insert,3740951,200,4527
client,client_request,completed,1777560463853174,2,,,1777560463834372,1777560463853174,1777560463834372,1777560463853174,,,,client-2-1,Insert,-15918908,200,18802
client,client_request,completed,1777560463866450,2,,,1777560463853275,1777560463866450,1777560463853275,1777560463866450,,,,client-2-1,Remove,-13657594,200,13175
client,client_request,completed,1777560463885950,2,,,1777560463868083,1777560463885950,1777560463868083,1777560463885950,,,,client-2-1,Remove,11167560,200,17867
client,client_request,completed,1777560463905762,2,,,1777560463886075,1777560463905762,1777560463886075,1777560463905762,,,,client-2-1,Insert,7907805,200,19687
client,client_request,completed,1777560463920317,2,,,1777560463908579,1777560463920317,1777560463908579,1777560463920317,,,,client-2-1,Insert,7202996,200,11738
client,client_request,completed,1777560463934878,2,,,1777560463920435,1777560463934878,1777560463920435,1777560463934878,,,,client-2-1,Insert,-13028799,200,14443
client,client_request,completed,1777560463959932,2,,,1777560463937003,1777560463959932,1777560463937003,1777560463959932,,,,client-2-1,Insert,-264395,200,22929
client,client_request,completed,1777560463975526,2,,,1777560463961220,1777560463975526,1777560463961220,1777560463975526,,,,client-2-1,Insert,11285090,200,14306
client,client_request,completed,1777560463998795,2,,,1777560463980277,1777560463998795,1777560463980277,1777560463998795,,,,client-2-1,Remove,8148915,200,18518
client,client_request,completed,1777560464030560,2,,,1777560464000757,1777560464030560,1777560464000757,1777560464030560,,,,client-2-1,Insert,3742058,200,29803
client,client_request,completed,1777560464068561,2,,,1777560464035449,1777560464068561,1777560464035449,1777560464068561,,,,client-2-1,Remove,-5144418,200,33112
client,client_request,completed,1777560464090114,2,,,1777560464069981,1777560464090114,1777560464069981,1777560464090114,,,,client-2-1,Insert,8407720,200,20133
client,client_request,completed,1777560464102865,2,,,1777560464090252,1777560464102865,1777560464090252,1777560464102865,,,,client-2-1,Insert,12767064,200,12613
client,client_request,completed,1777560464132421,2,,,1777560464103005,1777560464132421,1777560464103005,1777560464132421,,,,client-2-1,Remove,6238965,200,29416
client,client_request,completed,1777560464176390,2,,,1777560464147477,1777560464176390,1777560464147477,1777560464176390,,,,client-2-1,Remove,-5546871,200,28913
client,client_request,completed,1777560464208361,2,,,1777560464181924,1777560464208361,1777560464181924,1777560464208361,,,,client-2-1,Insert,-9347079,200,26437
client,client_request,completed,1777560464220499,2,,,1777560464210390,1777560464220499,1777560464210390,1777560464220499,,,,client-2-1,Insert,12164800,200,10109
client,client_request,completed,1777560464248517,2,,,1777560464225762,1777560464248517,1777560464225762,1777560464248517,,,,client-2-1,Insert,-10301935,200,22755
client,client_request,completed,1777560464270275,2,,,1777560464250729,1777560464270275,1777560464250729,1777560464270275,,,,client-2-1,Insert,3222752,200,19546
client,client_request,completed,1777560464325186,2,,,1777560464270410,1777560464325186,1777560464270410,1777560464325186,,,,client-2-1,Remove,-12607698,200,54776
client,client_request,completed,1777560464335047,2,,,1777560464325321,1777560464335047,1777560464325321,1777560464335047,,,,client-2-1,Remove,5686941,200,9726
client,client_request,completed,1777560464353219,2,,,1777560464339905,1777560464353219,1777560464339905,1777560464353219,,,,client-2-1,Remove,9026201,200,13314
client,client_request,completed,1777560464364633,2,,,1777560464353356,1777560464364633,1777560464353356,1777560464364633,,,,client-2-1,Insert,-7126205,200,11277
client,client_request,completed,1777560464373528,2,,,1777560464364742,1777560464373528,1777560464364742,1777560464373528,,,,client-2-1,Remove,-3253749,200,8786
client,client_request,completed,1777560464389395,2,,,1777560464374875,1777560464389395,1777560464374875,1777560464389395,,,,client-2-1,Insert,-13732117,200,14520
client,client_request,completed,1777560464410825,2,,,1777560464389525,1777560464410825,1777560464389525,1777560464410825,,,,client-2-1,Remove,-8864100,200,21300
client,client_request,completed,1777560464419601,2,,,1777560464410947,1777560464419601,1777560464410947,1777560464419601,,,,client-2-1,Insert,-10232209,200,8654
client,client_request,completed,1777560464440383,2,,,1777560464419716,1777560464440383,1777560464419716,1777560464440383,,,,client-2-1,Insert,12128732,200,20667
client,client_request,completed,1777560464468074,2,,,1777560464442133,1777560464468074,1777560464442133,1777560464468074,,,,client-2-1,Insert,-16304893,200,25941
client,client_request,completed,1777560464487447,2,,,1777560464472737,1777560464487447,1777560464472737,1777560464487447,,,,client-2-1,Insert,-6568439,200,14710
client,client_request,completed,1777560464520482,2,,,1777560464489658,1777560464520482,1777560464489658,1777560464520482,,,,client-2-1,Insert,-8422197,200,30824
