source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560466378702,5,,,1777560466196508,1777560466378702,1777560466196508,1777560466378702,,,,client-5-0,Remove,-10321367,200,182194
client,client_request,completed,1777560466438852,5,,,1777560466378842,1777560466438852,1777560466378842,1777560466438852,,,,client-5-0,Remove,9611757,200,60010
client,client_request,completed,1777560466500649,5,,,1777560466438951,1777560466500649,1777560466438951,1777560466500649,,,,client-5-0,Remove,5319489,200,61698
client,client_request,completed,1777560466523384,5,,,1777560466500781,1777560466523384,1777560466500781,1777560466523384,,,,client-5-0,Insert,-497139,200,22603
client,client_request,completed,1777560466542891,5,,,1777560466523498,1777560466542891,1777560466523498,1777560466542891,,,,client-5-0,Insert,-13085758,200,19393
client,client_request,completed,1777560466566618,5,,,1777560466543028,1777560466566618,1777560466543028,1777560466566618,,,,client-5-0,Remove,9142148,200,23590
client,client_request,completed,1777560466603699,5,,,1777560466566732,1777560466603699,1777560466566732,1777560466603699,,,,client-5-0,Insert,-4581302,200,36967
client,client_request,completed,1777560466663328,5,,,1777560466603842,1777560466663328,1777560466603842,1777560466663328,,,,client-5-0,Insert,-2802087,200,59486
client,client_request,completed,1777560466789183,5,,,1777560466666505,1777560466789183,1777560466666505,1777560466789183,,,,client-5-0,Remove,14316139,200,122678
client,client_request,completed,1777560466805202,5,,,1777560466789321,1777560466805202,1777560466789321,1777560466805202,,,,client-5-0,Remove,14358178,200,15881
client,client_request,completed,1777560466837212,5,,,1777560466807702,1777560466837212,1777560466807702,1777560466837212,,,,client-5-0,Remove,-4151267,200,29510
client,client_request,completed,1777560466861412,5,,,1777560466837308,1777560466861412,1777560466837308,1777560466861412,,,,client-5-0,Insert,-10924438,200,24104
client,client_request,completed,1777560466882284,5,,,1777560466861546,1777560466882284,1777560466861546,1777560466882284,,,,client-5-0,Remove,-1921334,200,20738
client,client_request,completed,1777560466925208,5,,,1777560466891109,1777560466925208,1777560466891109,1777560466925208,,,,client-5-0,Remove,3540982,200,34099
client,client_request,completed,1777560466964620,5,,,1777560466925353,1777560466964620,1777560466925353,1777560466964620,,,,client-5-0,Remove,14078612,200,39267
client,client_request,completed,1777560467039904,5,,,1777560466967564,1777560467039904,1777560466967564,1777560467039904,,,,client-5-0,Insert,15994704,200,72340
client,client_request,completed,1777560467096238,5,,,1777560467043425,1777560467096238,1777560467043425,1777560467096238,,,,client-5-0,Remove,2791848,200,52813
client,client_request,completed,1777560467147621,5,,,1777560467098395,1777560467147621,1777560467098395,1777560467147621,,,,client-5-0,Insert,14691880,200,49226
client,client_request,completed,1777560467222236,5,,,1777560467170214,1777560467222236,1777560467170214,1777560467222236,,,,client-5-0,Remove,-7977836,200,52022
client,client_request,completed,1777560467254994,5,,,1777560467222362,1777560467254994,1777560467222362,1777560467254994,,,,client-5-0,Insert,12236634,200,32632
client,client_request,completed,1777560467296648,5,,,1777560467258062,1777560467296648,1777560467258062,1777560467296648,,,,client-5-0,Remove,486437,200,38586
client,client_request,completed,1777560467339129,5,,,1777560467304076,1777560467339129,1777560467304076,1777560467339129,,,,client-5-0,Remove,14530258,200,35053
client,client_request,completed,1777560467383057,5,,,1777560467342562,1777560467383057,1777560467342562,1777560467383057,,,,client-5-0,Insert,-12650900,200,40495
client,client_request,completed,1777560467463897,5,,,1777560467389805,1777560467463897,1777560467389805,1777560467463897,,,,client-5-0,Insert,-9370491,200,74092
client,client_request,completed,1777560467497751,5,,,1777560467464052,1777560467497751,1777560467464052,1777560467497751,,,,client-5-0,Remove,15758546,200,33699
client,client_request,completed,1777560467532624,5,,,1777560467497906,1777560467532624,1777560467497906,1777560467532624,,,,client-5-0,Insert,5862069,200,34718
client,client_request,completed,1777560467607430,5,,,1777560467532757,1777560467607430,1777560467532757,1777560467607430,,,,client-5-0,Remove,-13375520,200,74673
client,client_request,completed,1777560467664991,5,,,1777560467607562,1777560467664991,1777560467607562,1777560467664991,,,,client-5-0,Insert,15432311,200,57429
client,client_request,completed,1777560467809897,5,,,1777560467677198,1777560467809897,1777560467677198,1777560467809897,,,,client-5-0,Insert,4176403,200,132699
client,client_request,completed,1777560467851241,5,,,1777560467810038,1777560467851241,1777560467810038,1777560467851241,,,,client-5-0,Remove,14322024,200,41203
client,client_request,completed,1777560467889201,5,,,1777560467851383,1777560467889201,1777560467851383,1777560467889201,,,,client-5-0,Insert,-9497240,200,37818
client,client_request,completed,1777560467955466,5,,,1777560467889315,1777560467955466,1777560467889315,1777560467955466,,,,client-5-0,Insert,-1729318,200,66151
client,client_request,completed,1777560468026092,5,,,1777560467955618,1777560468026092,1777560467955618,1777560468026092,,,,client-5-0,Remove,-13657416,200,70474
client,client_request,completed,1777560468099033,5,,,1777560468026242,1777560468099033,1777560468026242,1777560468099033,,,,client-5-0,Remove,16114390,200,72791
client,client_request,completed,1777560468170973,5,,,1777560468114027,1777560468170973,1777560468114027,1777560468170973,,,,client-5-0,Remove,8116295,200,56946
client,client_request,completed,1777560468258076,5,,,1777560468171115,1777560468258076,1777560468171115,1777560468258076,,,,client-5-0,Remove,12071429,200,86961
client,client_request,completed,1777560468301188,5,,,1777560468263255,1777560468301188,1777560468263255,1777560468301188,,,,client-5-0,Remove,16078656,200,37933
client,client_request,completed,1777560468323069,5,,,1777560468301303,1777560468323069,1777560468301303,1777560468323069,,,,client-5-0,Insert,685475,200,21766
client,client_request,completed,1777560468360200,5,,,1777560468323215,1777560468360200,1777560468323215,1777560468360200,,,,client-5-0,Insert,3637498,200,36985
client,client_request,completed,1777560468448454,5,,,1777560468363372,1777560468448454,1777560468363372,1777560468448454,,,,client-5-0,Remove,-11508831,200,85082
client,client_request,completed,1777560468535760,5,,,1777560468470447,1777560468535760,1777560468470447,1777560468535760,,,,client-5-0,Insert,4684338,200,65313
client,client_request,completed,1777560468571629,5,,,1777560468535879,1777560468571629,1777560468535879,1777560468571629,,,,client-5-0,Remove,679772,200,35750
client,client_request,completed,1777560468621893,5,,,1777560468583536,1777560468621893,1777560468583536,1777560468621893,,,,client-5-0,Insert,-7320221,200,38357
client,client_request,completed,1777560468690115,5,,,1777560468626255,1777560468690115,1777560468626255,1777560468690115,,,,client-5-0,Remove,13947779,200,63860
client,client_request,completed,1777560468784267,5,,,1777560468709324,1777560468784267,1777560468709324,1777560468784267,,,,client-5-0,Remove,-7696254,200,74943
client,client_request,completed,1777560468865641,5,,,1777560468795748,1777560468865641,1777560468795748,1777560468865641,,,,client-5-0,Remove,-3757757,200,69893
client,client_request,completed,1777560468898116,5,,,1777560468865776,1777560468898116,1777560468865776,1777560468898116,,,,client-5-0,Insert,6236971,200,32340
client,client_request,completed,1777560468933842,5,,,1777560468898231,1777560468933842,1777560468898231,1777560468933842,,,,client-5-0,Remove,-12143360,200,35611
client,client_request,completed,1777560468987766,5,,,1777560468933973,1777560468987766,1777560468933973,1777560468987766,,,,client-5-0,Insert,-9967113,200,53793
client,client_request,completed,1777560469054684,5,,,1777560468987894,1777560469054684,1777560468987894,1777560469054684,,,,client-5-0,Insert,-12647521,200,66790
client,client_request,completed,1777560469109971,5,,,1777560469054837,1777560469109971,1777560469054837,1777560469109971,,,,client-5-0,Insert,-13544257,200,55134
client,client_request,completed,1777560469142163,5,,,1777560469110095,1777560469142163,1777560469110095,1777560469142163,,,,client-5-0,Remove,12763313,200,32068
client,client_request,completed,1777560469155653,5,,,1777560469142286,1777560469155653,1777560469142286,1777560469155653,,,,client-5-0,Remove,1198837,200,13367
client,client_request,completed,1777560469252922,5,,,1777560469159220,1777560469252922,1777560469159220,1777560469252922,,,,client-5-0,Remove,-7965123,200,93702
client,client_request,completed,1777560469335949,5,,,1777560469253040,1777560469335949,1777560469253040,1777560469335949,,,,client-5-0,Remove,7304625,200,82909
client,client_request,completed,1777560469393881,5,,,1777560469336099,1777560469393881,1777560469336099,1777560469393881,,,,client-5-0,Insert,16331309,200,57782
client,client_request,completed,1777560469424841,5,,,1777560469393989,1777560469424841,1777560469393989,1777560469424841,,,,client-5-0,Insert,-974631,200,30852
client,client_request,completed,1777560469511069,5,,,1777560469424958,1777560469511069,1777560469424958,1777560469511069,,,,client-5-0,Remove,8929158,200,86111
client,client_request,completed,1777560469572447,5,,,1777560469515966,1777560469572447,1777560469515966,1777560469572447,,,,client-5-0,Insert,16575351,200,56481
