source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359494960328,178835836089858603,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359494999256,178835836089858603,,,,,1788359494960356,1788359494999256,,,"178835836089858603,13.48.31.196:19081,9",,,,,38900
server,membership_directory_read,completed,1788359495021951,178835836089858603,,,,,1788359494999260,1788359495021951,,,init:96 descriptors,,,,,22691
server,persistent_state_fetch,completed,1788359495021992,178835836089858603,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359495022000,178835836089858603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495022771,178835836089858603,178835836089861601,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359495022815,178835836089858603,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788359495022827,178835836089858603,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495069867,178835836089858603,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495069943,178835836089858603,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495069985,178835836089858603,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495070019,178835836089858603,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495070057,178835836089858603,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495079796,178835836089858603,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495079873,178835836089858603,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495079909,178835836089858603,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495079949,178835836089858603,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495079990,178835836089858603,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495084399,178835836089858603,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495084455,178835836089858603,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495084492,178835836089858603,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495084889,178835836089858603,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495107183,178835836089858603,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495107243,178835836089858603,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495107318,178835836089858603,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359495107359,178835836089858603,178835836195160503,,,,,,,,,,,,,
