source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926008091334,178792343597981006,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926008882624,178792343597981006,,,,,1787926008091369,1787926008882624,,,restored_existing_snapshot,,,,,791255
server,membership_descriptor_write,completed,1787926008225069,178792343597981006,,,,,1787926008091573,1787926008225069,,,"178792343597981006,13.37.225.238:19080,0",,,,,133496
server,membership_directory_read,completed,1787926008397880,178792343597981006,,,,,1787926008225073,1787926008397880,,,init:411 descriptors,,,,,172807
server,replica_init,completed,1787926008926836,178792343597981006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008927123,178792343597981006,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008927404,178792343597981006,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008927417,178792343597981006,178792343327017806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926008928661,178792343597981006,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787926008941181,178792343597981006,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008941346,178792343597981006,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008941361,178792343597981006,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008942939,178792343597981006,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008943030,178792343597981006,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008943233,178792343597981006,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008943412,178792343597981006,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008943420,178792343597981006,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008961800,178792343597981006,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008961866,178792343597981006,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008961890,178792343597981006,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008961901,178792343597981006,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008962079,178792343597981006,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008989975,178792343597981006,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008990433,178792343597981006,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926008990767,178792343597981006,178792343266890006,,,,,,,,,,,,,
server,client_mutation,completed,1787926009023803,178792343597981006,,,,1787926009022820,1787926009022821,1787926009023803,,,http_data_plane,,,,,982
server,client_mutation,completed,1787926009123504,178792343597981006,,,,1787926009122612,1787926009122613,1787926009123504,,,http_data_plane,,,,,891
server,peer_replication_merge_delta,completed,1787926009266841,178792343597981006,,22,,1787926009128442,1787926009266164,1787926009266841,,,"delta_len=2315,sent_us=1787926008975038",,,,,677
server,client_mutation,completed,1787926009267736,178792343597981006,,,,1787926009222866,1787926009266893,1787926009267736,,,http_data_plane,,,,,843
server,client_mutation,completed,1787926009323999,178792343597981006,,,,1787926009323133,1787926009323134,1787926009323999,,,http_data_plane,,,,,865
server,client_mutation,completed,1787926009423663,178792343597981006,,,,1787926009422581,1787926009422581,1787926009423663,,,http_data_plane,,,,,1082
server,client_mutation,completed,1787926009523897,178792343597981006,,,,1787926009522660,1787926009522661,1787926009523897,,,http_data_plane,,,,,1236
server,client_mutation,completed,1787926009623817,178792343597981006,,,,1787926009622684,1787926009622684,1787926009623817,,,http_data_plane,,,,,1133
server,client_mutation,completed,1787926009724755,178792343597981006,,,,1787926009723447,1787926009723448,1787926009724755,,,http_data_plane,,,,,1307
server,peer_replication_connection,established,1787926009769219,178792343597981006,178792343597982006,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926009769939,178792343597981006,178792343597982006,22,,1787926009769484,1787926009769491,1787926009769939,,,"delta_len=2323,sent_us=1787926009769119",,,,,448
server,peer_replication_pull_request,sent,1787926009931998,178792343597981006,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1787926009935343,178792343597981006,,,,1787926009932688,1787926009932688,1787926009935343,,,http_data_plane,,,,,2655
server,peer_replication_merge_delta,completed,1787926010006365,178792343597981006,,22,,1787926009998212,1787926010006299,1787926010006365,,,"delta_len=87,sent_us=1787926009987527",,,,,66
server,client_mutation,completed,1787926010123397,178792343597981006,,,,1787926010122553,1787926010122554,1787926010123397,,,http_data_plane,,,,,843
server,client_mutation,completed,1787926010323509,178792343597981006,,,,1787926010322618,1787926010322619,1787926010323509,,,http_data_plane,,,,,890
server,client_mutation,completed,1787926010523720,178792343597981006,,,,1787926010522785,1787926010522786,1787926010523720,,,http_data_plane,,,,,934
server,peer_replication_get_delta,completed,1787926010563638,178792343597981006,178792343513168006,22,,1787926010563395,1787926010563401,1787926010563638,,,"delta_len=64,sent_us=1787926010550714",,,,,237
server,peer_replication_connection,established,1787926010667808,178792343597981006,178792343597983006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926010928682,178792343597981006,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1787926010931833,178792343597981006,,,,1787926010925661,1787926010925662,1787926010931833,,,http_data_plane,,,,,6171
server,peer_replication_merge_delta,completed,1787926010949479,178792343597981006,,22,,1787926010945473,1787926010949456,1787926010949479,,,"delta_len=19,sent_us=1787926010941287",,,,,23
server,client_mutation,completed,1787926011224078,178792343597981006,,,,1787926011223199,1787926011223199,1787926011224078,,,http_data_plane,,,,,879
server,client_mutation,completed,1787926011524134,178792343597981006,,,,1787926011523229,1787926011523230,1787926011524134,,,http_data_plane,,,,,904
server,client_mutation,completed,1787926011823388,178792343597981006,,,,1787926011822546,1787926011822547,1787926011823388,,,http_data_plane,,,,,841
server,peer_replication_connection,established,1787926011923599,178792343597981006,178792343597984006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926011928731,178792343597981006,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926012010007,178792343597981006,,22,,1787926012005534,1787926012009964,1787926012010007,,,"delta_len=40,sent_us=1787926011996514",,,,,43
server,client_mutation,completed,1787926012324210,178792343597981006,,,,1787926012323322,1787926012323323,1787926012324210,,,http_data_plane,,,,,887
server,client_mutation,completed,1787926012724119,178792343597981006,,,,1787926012723253,1787926012723254,1787926012724119,,,http_data_plane,,,,,865
server,peer_replication_pull_request,sent,1787926012928798,178792343597981006,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787926013009139,178792343597981006,,22,,1787926013005387,1787926013009027,1787926013009139,,,"delta_len=33,sent_us=1787926012996616",,,,,112
server,client_mutation,completed,1787926013123686,178792343597981006,,,,1787926013122805,1787926013122805,1787926013123686,,,http_data_plane,,,,,881
server,peer_replication_connection,established,1787926013163454,178792343597981006,178792343597985006,,,,,,,,,,,,,
server,membership_directory_read,completed,1787926013170410,178792343597981006,,,,,1787926013092632,1787926013170410,,,poll:407 descriptors,,,,,77778
server,peer_replication_connection,established,1787926014724963,178792343597981006,178792343266886007,,,,,,,,,,,,,
server,client_mutation,completed,1787926013445730,178792343597981006,,,,1787926013426396,1787926013426397,1787926013445730,,,http_data_plane,,,,,19333
server,client_mutation,completed,1787926013925676,178792343597981006,,,,1787926013923601,1787926013923602,1787926013925676,,,http_data_plane,,,,,2074
server,client_mutation,completed,1787926014427385,178792343597981006,,,,1787926014426400,1787926014426400,1787926014427385,,,http_data_plane,,,,,985
