source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923608085344,178792343327013802,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923608366656,178792343327013802,178792343327013801,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923608194757,178792343327013802,,,,,1787923608085363,1787923608194757,,,"178792343327013802,3.121.180.49:19080,1",,,,,109394
server,membership_directory_read,completed,1787923608263885,178792343327013802,,,,,1787923608194761,1787923608263885,,,init:67 descriptors,,,,,69124
server,persistent_state_fetch,completed,1787923608366702,178792343327013802,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923608366716,178792343327013802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608366985,178792343327013802,178792343266886002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923608367344,178792343327013802,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923608367358,178792343327013802,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608367397,178792343327013802,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608367624,178792343327013802,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608367705,178792343327013802,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608367875,178792343327013802,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608383224,178792343327013802,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608383266,178792343327013802,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608383300,178792343327013802,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608383310,178792343327013802,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608383335,178792343327013802,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608389761,178792343327013802,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608389955,178792343327013802,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608390341,178792343327013802,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608391654,178792343327013802,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608391932,178792343327013802,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608406860,178792343327013802,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608406878,178792343327013802,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608406884,178792343327013802,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608406889,178792343327013802,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608407135,178792343327013802,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608434171,178792343327013802,178792343266887002,,,,,,,,,,,,,
server,client_mutation,completed,1787923608621602,178792343327013802,,,,1787923608619597,1787923608619598,1787923608621602,,,http_data_plane,,,,,2004
server,peer_replication_connection,established,1787923608636479,178792343327013802,178792343266888002,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923608688225,178792343327013802,178792343327015801,1,,1787923608688200,1787923608688203,1787923608688225,,,"delta_len=2,sent_us=1787923608687749",,,,,22
server,peer_replication_get_delta,completed,1787923608887925,178792343327013802,178792343327016801,1,,1787923608887902,1787923608887904,1787923608887925,,,"delta_len=2,sent_us=1787923608887571",,,,,21
server,peer_replication_connection,established,1787923608890751,178792343327013802,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923609112431,178792343327013802,178792343266890002,,,,,,,,,,,,,
server,client_mutation,completed,1787923609121652,178792343327013802,,,,1787923609119566,1787923609119567,1787923609121652,,,http_data_plane,,,,,2085
server,peer_replication_pull_request,sent,1787923609368275,178792343327013802,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787923609420189,178792343327013802,,2,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923609531291,178792343327013802,,2,,,,,,,"178792343327013802,3.121.180.49:19080,2",,,,,
server,gc_observed,completed,1787923609531313,178792343327013802,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923609661083,178792343327013802,,2,,1787923609420188,1787923609660429,1787923609661083,,,"delta_len=2520,sent_us=1787923609416538",,,,,654
server,client_mutation,completed,1787923609663213,178792343327013802,,,,1787923609619785,1787923609661136,1787923609663213,,,http_data_plane,,,,,2077
server,peer_replication_get_delta,completed,1787923609996963,178792343327013802,178792343404853501,2,,1787923609996930,1787923609996934,1787923609996963,,,"delta_len=22,sent_us=1787923609966999",,,,,29
server,client_mutation,completed,1787923610121635,178792343327013802,,,,1787923610119556,1787923610119557,1787923610121635,,,http_data_plane,,,,,2078
server,peer_replication_pull_request,sent,1787923610367436,178792343327013802,,,,,,,,,connected_peers=25,,,,,
