source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924449769336,178792343597983003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924450122520,178792343597983003,178792343597983002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924449896563,178792343597983003,,,,,1787924449769357,1787924449896563,,,"178792343597983003,13.37.225.238:19082,9",,,,,127206
server,membership_directory_read,completed,1787924449985301,178792343597983003,,,,,1787924449896568,1787924449985301,,,init:205 descriptors,,,,,88733
server,persistent_state_fetch,completed,1787924450122576,178792343597983003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924450122583,178792343597983003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450122863,178792343597983003,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450123113,178792343597983003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924450123481,178792343597983003,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787924450123877,178792343597983003,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450123937,178792343597983003,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450123960,178792343597983003,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450123968,178792343597983003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450137295,178792343597983003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450137346,178792343597983003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138484,178792343597983003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138496,178792343597983003,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138628,178792343597983003,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138899,178792343597983003,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138917,178792343597983003,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450138944,178792343597983003,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450139404,178792343597983003,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450157509,178792343597983003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450157554,178792343597983003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450157591,178792343597983003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450157603,178792343597983003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450157708,178792343597983003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450188078,178792343597983003,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450188096,178792343597983003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450194234,178792343597983003,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450194259,178792343597983003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924450199012,178792343597983003,178792343266889003,,,,,,,,,,,,,
server,client_mutation,completed,1787924450224584,178792343597983003,,,,1787924450222524,1787924450222525,1787924450224584,,,http_data_plane,,,,,2059
server,client_mutation,completed,1787924450724829,178792343597983003,,,,1787924450722679,1787924450722680,1787924450724829,,,http_data_plane,,,,,2149
server,peer_replication_pull_request,sent,1787924451123795,178792343597983003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924451223822,178792343597983003,,,,1787924451222858,1787924451222859,1787924451223822,,,http_data_plane,,,,,963
server,gc_observed,start,1787924451366673,178792343597983003,,10,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924451896673,178792343597983003,,10,,,,,,,"178792343597983003,13.37.225.238:19082,10",,,,,
server,gc_observed,completed,1787924451896706,178792343597983003,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924452098928,178792343597983003,,10,,1787924451366672,1787924452096989,1787924452098928,,,"delta_len=3090,sent_us=1787924451361861",,,,,1939
server,client_mutation,completed,1787924451723766,178792343597983003,,,,1787924451722767,1787924451722768,1787924451723766,,,http_data_plane,,,,,998
server,peer_replication_pull_request,sent,1787924452124056,178792343597983003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924452146948,178792343597983003,,10,,1787924452140367,1787924452146901,1787924452146948,,,"delta_len=50,sent_us=1787924452136144",,,,,47
server,client_mutation,completed,1787924452223492,178792343597983003,,,,1787924452222688,1787924452222689,1787924452223492,,,http_data_plane,,,,,803
server,client_mutation,completed,1787924452723614,178792343597983003,,,,1787924452722649,1787924452722649,1787924452723614,,,http_data_plane,,,,,965
server,peer_replication_pull_request,sent,1787924453124478,178792343597983003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924453227536,178792343597983003,,10,,1787924453218753,1787924453227468,1787924453227536,,,"delta_len=96,sent_us=1787924453171898",,,,,68
server,client_mutation,completed,1787924453230145,178792343597983003,,,,1787924453222939,1787924453227571,1787924453230145,,,http_data_plane,,,,,2574
server,peer_replication_get_delta,completed,1787924453411302,178792343597983003,178792343404854503,10,,1787924453411185,1787924453411189,1787924453411302,,,"delta_len=83,sent_us=1787924453385310",,,,,113
server,client_mutation,completed,1787924453724549,178792343597983003,,,,1787924453722593,1787924453722594,1787924453724549,,,http_data_plane,,,,,1955
server,peer_replication_pull_request,sent,1787924454124538,178792343597983003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924454165234,178792343597983003,,10,,1787924454159708,1787924454165176,1787924454165234,,,"delta_len=60,sent_us=1787924454150857",,,,,58
