source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431459066304,178842683849154810,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431459111598,178842683849154810,,,,,1788431459066329,1788431459111598,,,"178842683849154810,13.53.121.51:19080,45",,,,,45269
server,membership_directory_read,completed,1788431459145099,178842683849154810,,,,,1788431459111602,1788431459145099,,,init:183 descriptors,,,,,33497
server,persistent_state_fetch,completed,1788431459145163,178842683849154810,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431459145168,178842683849154810,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459146055,178842683849154810,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459146098,178842683849154810,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459193225,178842683849154810,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459193293,178842683849154810,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459193394,178842683849154810,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459193424,178842683849154810,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459193482,178842683849154810,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459200935,178842683849154810,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459201025,178842683849154810,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459201077,178842683849154810,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459201112,178842683849154810,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459201146,178842683849154810,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459207816,178842683849154810,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459208412,178842683849154810,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459230391,178842683849154810,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459230455,178842683849154810,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459230490,178842683849154810,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459230524,178842683849154810,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459230563,178842683849154810,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459284363,178842683849154810,178842684426434110,,,,,,,,,,,,,
server,client_mutation,completed,1788431459329789,178842683849154810,,,,1788431459325913,1788431459325913,1788431459329789,,,http_data_plane,,,,,3876
server,client_mutation,completed,1788431459628125,178842683849154810,,,,1788431459625942,1788431459625943,1788431459628125,,,http_data_plane,,,,,2182
server,client_mutation,completed,1788431459928320,178842683849154810,,,,1788431459926240,1788431459926241,1788431459928320,,,http_data_plane,,,,,2079
server,peer_replication_pull_request,sent,1788431460146314,178842683849154810,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788431460228663,178842683849154810,,,,1788431460226530,1788431460226530,1788431460228663,,,http_data_plane,,,,,2133
server,peer_replication_connection,established,1788431460258291,178842683849154810,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431460428814,178842683849154810,,,,1788431460426742,1788431460426742,1788431460428814,,,http_data_plane,,,,,2072
server,peer_replication_connection,established,1788431460800138,178842683849154810,178842684426435110,,,,,,,,,,,,,
server,client_mutation,completed,1788431460828636,178842683849154810,,,,1788431460825973,1788431460825973,1788431460828636,,,http_data_plane,,,,,2663
server,peer_replication_connection,established,1788431460898732,178842683849154810,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788431460928498,178842683849154810,,,,1788431460925794,1788431460925794,1788431460928498,,,http_data_plane,,,,,2704
server,peer_replication_pull_request,sent,1788431461146280,178842683849154810,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431461428252,178842683849154810,,,,1788431461425754,1788431461425754,1788431461428252,,,http_data_plane,,,,,2498
server,client_mutation,completed,1788431461928123,178842683849154810,,,,1788431461925797,1788431461925797,1788431461928123,,,http_data_plane,,,,,2326
server,peer_replication_pull_request,sent,1788431462146049,178842683849154810,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788431462156130,178842683849154810,178842684426436110,,,,,,,,,,,,,
server,gc_observed,start,1788431462370213,178842683849154810,,46,,,,,,,,,,,,
server,gc_observed,completed,1788431463121117,178842683849154810,,46,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431463345605,178842683849154810,,46,,1788431462370211,1788431463343445,1788431463345605,,,"delta_len=3260,sent_us=1788431462193459",,,,,2160
server,client_mutation,completed,1788431463122272,178842683849154810,,,,1788431462425951,1788431462425951,1788431463122272,,,http_data_plane,,,,,696321
server,client_mutation,completed,1788431463123283,178842683849154810,,,,1788431462925912,1788431462925912,1788431463123283,,,http_data_plane,,,,,197371
server,peer_replication_pull_request,sent,1788431463345696,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431463427560,178842683849154810,,,,1788431463425753,1788431463425753,1788431463427560,,,http_data_plane,,,,,1807
server,peer_replication_merge_delta,completed,1788431463494687,178842683849154810,,46,,1788431463483255,1788431463494602,1788431463494687,,,"delta_len=111,sent_us=1788431463436228",,,,,85
server,client_mutation,completed,1788431463927333,178842683849154810,,,,1788431463925815,1788431463925815,1788431463927333,,,http_data_plane,,,,,1518
server,membership_directory_read,completed,1788431464092816,178842683849154810,,,,,1788431464059308,1788431464092816,,,poll:186 descriptors,,,,,33508
server,client_mutation,completed,1788431464427558,178842683849154810,,,,1788431464425786,1788431464425786,1788431464427558,,,http_data_plane,,,,,1772
server,peer_replication_pull_request,sent,1788431464992148,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431464927957,178842683849154810,,,,1788431464925784,1788431464925785,1788431464927957,,,http_data_plane,,,,,2172
server,peer_replication_pull_request,sent,1788431465146299,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431465428186,178842683849154810,,,,1788431465425946,1788431465425946,1788431465428186,,,http_data_plane,,,,,2240
server,client_mutation,completed,1788431465941513,178842683849154810,,,,1788431465926679,1788431465926680,1788431465941513,,,http_data_plane,,,,,14833
server,peer_replication_pull_request,sent,1788431466149170,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431466316626,178842683849154810,178842684426434110,46,,1788431466316444,1788431466316451,1788431466316626,,,"delta_len=19,sent_us=1788431466269469",,,,,175
server,client_mutation,completed,1788431466429829,178842683849154810,,,,1788431466426968,1788431466426968,1788431466429829,,,http_data_plane,,,,,2861
server,client_mutation,completed,1788431466931425,178842683849154810,,,,1788431466926104,1788431466926105,1788431466931425,,,http_data_plane,,,,,5320
server,peer_replication_pull_request,sent,1788431467146168,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788431467147773,178842683849154810,,45,1788431467147013,1788431467147772,,,,,"remote_gc_counter=45,current_gc_counter=46,delta_len=14",,,,,1
server,client_mutation,completed,1788431467427639,178842683849154810,,,,1788431467426496,1788431467426496,1788431467427639,,,http_data_plane,,,,,1143
server,client_mutation,completed,1788431467927475,178842683849154810,,,,1788431467925719,1788431467925719,1788431467927475,,,http_data_plane,,,,,1756
server,peer_replication_pull_request,sent,1788431468146052,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431468427690,178842683849154810,,,,1788431468425756,1788431468425757,1788431468427690,,,http_data_plane,,,,,1933
server,client_mutation,completed,1788431468927850,178842683849154810,,,,1788431468925732,1788431468925732,1788431468927850,,,http_data_plane,,,,,2118
server,membership_directory_read,completed,1788431469093464,178842683849154810,,,,,1788431469059899,1788431469093464,,,poll:186 descriptors,,,,,33565
server,peer_replication_pull_request,sent,1788431469146673,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431469428419,178842683849154810,,,,1788431469425886,1788431469425886,1788431469428419,,,http_data_plane,,,,,2533
server,client_mutation,completed,1788431469928103,178842683849154810,,,,1788431469925707,1788431469925707,1788431469928103,,,http_data_plane,,,,,2396
server,peer_replication_pull_request,sent,1788431470145988,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431470427828,178842683849154810,,,,1788431470425690,1788431470425690,1788431470427828,,,http_data_plane,,,,,2138
server,peer_replication_get_delta,completed,1788431470841711,178842683849154810,178842684426435110,46,,1788431470841537,1788431470841543,1788431470841711,,,"delta_len=9,sent_us=1788431470752375",,,,,168
server,client_mutation,completed,1788431470927972,178842683849154810,,,,1788431470925718,1788431470925718,1788431470927972,,,http_data_plane,,,,,2254
server,peer_replication_pull_request,sent,1788431471145983,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431471431752,178842683849154810,,,,1788431471426050,1788431471426050,1788431471431752,,,http_data_plane,,,,,5702
server,client_mutation,completed,1788431471927934,178842683849154810,,,,1788431471925715,1788431471925715,1788431471927934,,,http_data_plane,,,,,2219
server,peer_replication_pull_request,sent,1788431472146243,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431472427906,178842683849154810,,,,1788431472425756,1788431472425756,1788431472427906,,,http_data_plane,,,,,2150
server,peer_replication_get_delta,completed,1788431472841755,178842683849154810,178842684426435110,46,,1788431472841594,1788431472841599,1788431472841755,,,"delta_len=4,sent_us=1788431472752053",,,,,156
server,client_mutation,completed,1788431472927813,178842683849154810,,,,1788431472925715,1788431472925715,1788431472927813,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788431473146784,178842683849154810,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431473427941,178842683849154810,,,,1788431473425849,1788431473425849,1788431473427941,,,http_data_plane,,,,,2092
server,client_mutation,completed,1788431473927870,178842683849154810,,,,1788431473925742,1788431473925742,1788431473927870,,,http_data_plane,,,,,2128
server,membership_directory_read,completed,1788431474088256,178842683849154810,,,,,1788431474059707,1788431474088256,,,poll:186 descriptors,,,,,28549
server,client_mutation,completed,1788431474428876,178842683849154810,,,,1788431474426038,1788431474426038,1788431474428876,,,http_data_plane,,,,,2838
server,client_mutation,completed,1788431474931580,178842683849154810,,,,1788431474925771,1788431474925771,1788431474931580,,,http_data_plane,,,,,5809
server,peer_replication_pull_request,sent,1788431475146696,178842683849154810,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788431475430952,178842683849154810,,,,1788431475426198,1788431475426198,1788431475430952,,,http_data_plane,,,,,4754
