source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431098112973,178842683956181210,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431098801667,178842683956181210,,,,,1788431098113006,1788431098801667,,,restored_existing_snapshot,,,,,688661
server,membership_descriptor_write,completed,1788431098232386,178842683956181210,,,,,1788431098113226,1788431098232386,,,"178842683956181210,52.59.198.67:19080,0",,,,,119160
server,membership_directory_read,completed,1788431098334213,178842683956181210,,,,,1788431098232390,1788431098334213,,,init:236 descriptors,,,,,101823
server,replica_init,completed,1788431099905043,178842683956181210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099905444,178842683956181210,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099905463,178842683956181210,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099905471,178842683956181210,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099905479,178842683956181210,178842684426436109,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431099905601,178842683956181210,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788431099921841,178842683956181210,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099922094,178842683956181210,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099922239,178842683956181210,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099928410,178842683956181210,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099928447,178842683956181210,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099929851,178842683956181210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099931766,178842683956181210,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099945059,178842683956181210,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099945142,178842683956181210,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099945153,178842683956181210,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099945265,178842683956181210,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099952920,178842683956181210,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099952946,178842683956181210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099952953,178842683956181210,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099953043,178842683956181210,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431099953084,178842683956181210,178842683849157807,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431100168673,178842683956181210,,42,,1788431099975731,1788431100167904,1788431100168673,,,"delta_len=2634,sent_us=1788431099918372",,,,,769
server,client_mutation,completed,1788431100171215,178842683956181210,,,,1788431100043687,1788431100043688,1788431100171215,,,http_data_plane,,,,,127527
server,client_mutation,completed,1788431100174000,178842683956181210,,,,1788431100134185,1788431100134185,1788431100174000,,,http_data_plane,,,,,39815
server,peer_replication_get_delta,completed,1788431100221594,178842683956181210,178842684426433107,42,,1788431100221388,1788431100221394,1788431100221594,,,"delta_len=57,sent_us=1788431100208773",,,,,200
server,client_mutation,completed,1788431100236379,178842683956181210,,,,1788431100234060,1788431100234060,1788431100236379,,,http_data_plane,,,,,2319
server,peer_replication_get_delta,completed,1788431100239042,178842683956181210,178842683849156808,42,,1788431100238649,1788431100238657,1788431100239042,,,"delta_len=73,sent_us=1788431100202489",,,,,385
server,client_mutation,completed,1788431100336354,178842683956181210,,,,1788431100334054,1788431100334054,1788431100336354,,,http_data_plane,,,,,2300
server,client_mutation,completed,1788431100436299,178842683956181210,,,,1788431100434046,1788431100434046,1788431100436299,,,http_data_plane,,,,,2253
server,peer_replication_get_delta,completed,1788431100491735,178842683956181210,178842684426432108,42,,1788431100491522,1788431100491528,1788431100491735,,,"delta_len=59,sent_us=1788431100479164",,,,,207
server,client_mutation,completed,1788431100543585,178842683956181210,,,,1788431100533955,1788431100533955,1788431100543585,,,http_data_plane,,,,,9630
server,client_mutation,completed,1788431100636144,178842683956181210,,,,1788431100633975,1788431100633975,1788431100636144,,,http_data_plane,,,,,2169
server,client_mutation,completed,1788431100736950,178842683956181210,,,,1788431100734716,1788431100734717,1788431100736950,,,http_data_plane,,,,,2233
server,client_mutation,completed,1788431100836365,178842683956181210,,,,1788431100834249,1788431100834249,1788431100836365,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1788431100906176,178842683956181210,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788431100936551,178842683956181210,,,,1788431100934208,1788431100934208,1788431100936551,,,http_data_plane,,,,,2343
server,peer_replication_get_delta,completed,1788431100957470,178842683956181210,178842684286993607,42,,1788431100957249,1788431100957256,1788431100957470,,,"delta_len=10,sent_us=1788431100939017",,,,,214
server,peer_replication_merge_delta,completed,1788431100987991,178842683956181210,,42,,1788431100979518,1788431100987939,1788431100987991,,,"delta_len=58,sent_us=1788431100972391",,,,,52
server,client_mutation,completed,1788431101036389,178842683956181210,,,,1788431101034116,1788431101034116,1788431101036389,,,http_data_plane,,,,,2273
server,client_mutation,completed,1788431101137080,178842683956181210,,,,1788431101134855,1788431101134855,1788431101137080,,,http_data_plane,,,,,2225
server,client_mutation,completed,1788431101237133,178842683956181210,,,,1788431101234885,1788431101234885,1788431101237133,,,http_data_plane,,,,,2248
server,client_mutation,completed,1788431101336593,178842683956181210,,,,1788431101334295,1788431101334295,1788431101336593,,,http_data_plane,,,,,2298
server,client_mutation,completed,1788431101437266,178842683956181210,,,,1788431101434594,1788431101434594,1788431101437266,,,http_data_plane,,,,,2672
server,peer_replication_get_delta,completed,1788431101455979,178842683956181210,178842683849157807,42,,1788431101455742,1788431101455750,1788431101455979,,,"delta_len=67,sent_us=1788431101419403",,,,,229
server,client_mutation,completed,1788431101552467,178842683956181210,,,,1788431101534124,1788431101534124,1788431101552467,,,http_data_plane,,,,,18343
server,client_mutation,completed,1788431101635129,178842683956181210,,,,1788431101633988,1788431101633988,1788431101635129,,,http_data_plane,,,,,1141
server,client_mutation,completed,1788431101736479,178842683956181210,,,,1788431101735059,1788431101735059,1788431101736479,,,http_data_plane,,,,,1420
server,client_mutation,completed,1788431101836422,178842683956181210,,,,1788431101835167,1788431101835168,1788431101836422,,,http_data_plane,,,,,1254
server,peer_replication_pull_request,sent,1788431101906352,178842683956181210,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788431101921613,178842683956181210,178842683956182210,,,,,,,,,,,,,
server,client_mutation,completed,1788431101936859,178842683956181210,,,,1788431101935425,1788431101935425,1788431101936859,,,http_data_plane,,,,,1434
server,peer_replication_merge_delta,completed,1788431101976251,178842683956181210,,42,,1788431101969462,1788431101976205,1788431101976251,,,"delta_len=37,sent_us=1788431101963666",,,,,46
server,peer_replication_get_delta,completed,1788431102024633,178842683956181210,178842683849155809,42,,1788431102024393,1788431102024399,1788431102024633,,,"delta_len=99,sent_us=1788431101987284",,,,,234
server,client_mutation,completed,1788431102135783,178842683956181210,,,,1788431102134167,1788431102134167,1788431102135783,,,http_data_plane,,,,,1616
server,client_mutation,completed,1788431102335410,178842683956181210,,,,1788431102334315,1788431102334315,1788431102335410,,,http_data_plane,,,,,1095
server,client_mutation,completed,1788431102538362,178842683956181210,,,,1788431102536832,1788431102536832,1788431102538362,,,http_data_plane,,,,,1530
server,peer_replication_get_delta,completed,1788431102721160,178842683956181210,178842684426434106,42,,1788431102720948,1788431102720956,1788431102721160,,,"delta_len=51,sent_us=1788431102708575",,,,,204
server,client_mutation,completed,1788431102735991,178842683956181210,,,,1788431102734880,1788431102734880,1788431102735991,,,http_data_plane,,,,,1111
server,peer_replication_pull_request,sent,1788431102906278,178842683956181210,,,,,,,,,connected_peers=21,,,,,
