source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018474485,178842683849156802,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427018526276,178842683849156802,,,,,1788427018474513,1788427018526276,,,restored_existing_snapshot,,,,,51763
server,membership_descriptor_write,completed,1788427018515971,178842683849156802,,,,,1788427018474736,1788427018515971,,,"178842683849156802,13.53.121.51:19082,0",,,,,41235
server,membership_directory_read,completed,1788427018533083,178842683849156802,,,,,1788427018515974,1788427018533083,,,init:32 descriptors,,,,,17109
server,replica_init,completed,1788427018562379,178842683849156802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018565558,178842683849156802,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018565915,178842683849156802,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018612714,178842683849156802,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018612756,178842683849156802,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018612788,178842683849156802,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018612884,178842683849156802,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018612991,178842683849156802,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018620598,178842683849156802,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018620623,178842683849156802,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018620645,178842683849156802,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018620719,178842683849156802,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018622725,178842683849156802,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018627718,178842683849156802,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018627739,178842683849156802,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018627751,178842683849156802,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018627771,178842683849156802,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018627812,178842683849156802,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018650171,178842683849156802,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018650212,178842683849156802,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018650277,178842683849156802,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018650309,178842683849156802,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018650552,178842683849156802,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018735687,178842683849156802,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018843685,178842683849156802,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427018928774,178842683849156802,,,,1788427018926049,1788427018926049,1788427018928774,,,http_data_plane,,,,,2725
server,peer_replication_get_delta,completed,1788427019370751,178842683849156802,178842684426436101,2,,1788427019370684,1788427019370688,1788427019370751,,,"delta_len=7,sent_us=1788427019323154",,,,,63
server,client_mutation,completed,1788427019427979,178842683849156802,,,,1788427019425732,1788427019425732,1788427019427979,,,http_data_plane,,,,,2247
server,peer_replication_pull_request,sent,1788427019566455,178842683849156802,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427019641664,178842683849156802,,2,,1788427019629374,1788427019641591,1788427019641664,,,"delta_len=107,sent_us=1788427019613409",,,,,73
