source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359975217923,178835836374680604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359975782408,178835836374680604,,,,,1788359975217958,1788359975782408,,,restored_existing_snapshot,,,,,564450
server,membership_descriptor_write,completed,1788359975346313,178835836374680604,,,,,1788359975218233,1788359975346313,,,"178835836374680604,13.38.27.31:19083,0",,,,,128080
server,membership_directory_read,completed,1788359975430578,178835836374680604,,,,,1788359975346319,1788359975430578,,,init:134 descriptors,,,,,84259
server,replica_init,completed,1788359976205348,178835836374680604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976205800,178835836374680604,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976205823,178835836374680604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976205831,178835836374680604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976205847,178835836374680604,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976205856,178835836374680604,178835836195161504,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359976206034,178835836374680604,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788359976206484,178835836374680604,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976206646,178835836374680604,178835836374677602,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359976418732,178835836374680604,,14,,1788359976212368,1788359976417803,1788359976418732,,,"delta_len=3234,sent_us=1788359976206991",,,,,929
server,peer_replication_connection,established,1788359976418790,178835836374680604,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418799,178835836374680604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418805,178835836374680604,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418810,178835836374680604,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418814,178835836374680604,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418819,178835836374680604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418823,178835836374680604,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418828,178835836374680604,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418833,178835836374680604,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418837,178835836374680604,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418841,178835836374680604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418845,178835836374680604,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418850,178835836374680604,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418854,178835836374680604,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976418859,178835836374680604,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976588649,178835836374680604,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788359976624903,178835836374680604,,,,1788359976623970,1788359976623970,1788359976624903,,,http_data_plane,,,,,933
server,peer_replication_get_delta,completed,1788359976685494,178835836374680604,178835836297163903,14,,1788359976685382,1788359976685387,1788359976685494,,,"delta_len=35,sent_us=1788359976674908",,,,,107
server,client_mutation,completed,1788359977025820,178835836374680604,,,,1788359977024807,1788359977024807,1788359977025820,,,http_data_plane,,,,,1013
server,peer_replication_pull_request,sent,1788359977206840,178835836374680604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359977237604,178835836374680604,,14,,1788359977227953,1788359977237488,1788359977237604,,,"delta_len=114,sent_us=1788359977217325",,,,,116
server,peer_replication_connection,established,1788359977274757,178835836374680604,178835836374681604,,,,,,,,,,,,,
server,client_mutation,completed,1788359977326011,178835836374680604,,,,1788359977324620,1788359977324620,1788359977326011,,,http_data_plane,,,,,1391
server,peer_replication_get_delta,completed,1788359977437968,178835836374680604,178835836195163502,14,,1788359977437820,1788359977437828,1788359977437968,,,"delta_len=105,sent_us=1788359977411930",,,,,140
server,peer_replication_get_delta,completed,1788359977721731,178835836374680604,178835836128988904,14,,1788359977721621,1788359977721625,1788359977721731,,,"delta_len=108,sent_us=1788359977709820",,,,,106
server,client_mutation,completed,1788359977824958,178835836374680604,,,,1788359977824041,1788359977824041,1788359977824958,,,http_data_plane,,,,,917
server,peer_replication_get_delta,completed,1788359977836924,178835836374680604,178835836374677602,14,,1788359977836815,1788359977836819,1788359977836924,,,"delta_len=56,sent_us=1788359977836376",,,,,105
server,peer_replication_pull_request,sent,1788359978206512,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359978243952,178835836374680604,,14,,1788359978241240,1788359978243926,1788359978243952,,,"delta_len=22,sent_us=1788359978232523",,,,,26
server,client_mutation,completed,1788359978324987,178835836374680604,,,,1788359978324036,1788359978324036,1788359978324987,,,http_data_plane,,,,,951
server,peer_replication_get_delta,completed,1788359978437572,178835836374680604,178835836195163502,14,,1788359978437474,1788359978437479,1788359978437572,,,"delta_len=2,sent_us=1788359978411594",,,,,93
server,client_mutation,completed,1788359978824921,178835836374680604,,,,1788359978824034,1788359978824034,1788359978824921,,,http_data_plane,,,,,887
server,peer_replication_get_delta,completed,1788359979060016,178835836374680604,178835836128991902,14,,1788359979059914,1788359979059920,1788359979060016,,,"delta_len=30,sent_us=1788359979048086",,,,,96
server,peer_replication_get_delta,completed,1788359979092699,178835836374680604,178835836089860601,14,,1788359979092578,1788359979092583,1788359979092699,,,"delta_len=95,sent_us=1788359979046012",,,,,116
server,peer_replication_pull_request,sent,1788359979206134,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359979271200,178835836374680604,,14,,1788359979268606,1788359979271186,1788359979271200,,,"delta_len=17,sent_us=1788359979252872",,,,,14
server,client_mutation,completed,1788359979325178,178835836374680604,,,,1788359979324200,1788359979324200,1788359979325178,,,http_data_plane,,,,,978
server,client_mutation,completed,1788359979824929,178835836374680604,,,,1788359979824012,1788359979824012,1788359979824929,,,http_data_plane,,,,,917
server,peer_replication_get_delta,completed,1788359979994173,178835836374680604,178835836195161504,14,,1788359979994052,1788359979994058,1788359979994173,,,"delta_len=43,sent_us=1788359979968172",,,,,115
server,peer_replication_pull_request,sent,1788359980206585,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359980229169,178835836374680604,,14,,1788359980222773,1788359980229095,1788359980229169,,,"delta_len=83,sent_us=1788359980218729",,,,,74
server,membership_directory_read,completed,1788359980273486,178835836374680604,,,,,1788359980218826,1788359980273486,,,poll:136 descriptors,,,,,54660
server,client_mutation,completed,1788359980324878,178835836374680604,,,,1788359980324006,1788359980324006,1788359980324878,,,http_data_plane,,,,,872
server,client_mutation,completed,1788359980825677,178835836374680604,,,,1788359980824732,1788359980824732,1788359980825677,,,http_data_plane,,,,,945
server,peer_replication_pull_request,sent,1788359981206559,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359981306839,178835836374680604,,14,,1788359981300146,1788359981306769,1788359981306839,,,"delta_len=98,sent_us=1788359981253341",,,,,70
server,client_mutation,completed,1788359981324867,178835836374680604,,,,1788359981324031,1788359981324031,1788359981324867,,,http_data_plane,,,,,836
server,peer_replication_get_delta,completed,1788359981459643,178835836374680604,178835836089861604,14,,1788359981459524,1788359981459530,1788359981459643,,,"delta_len=103,sent_us=1788359981412884",,,,,113
server,peer_replication_get_delta,completed,1788359981685053,178835836374680604,178835836297163903,14,,1788359981684887,1788359981684892,1788359981685053,,,"delta_len=148,sent_us=1788359981674414",,,,,161
server,client_mutation,completed,1788359981825488,178835836374680604,,,,1788359981824186,1788359981824187,1788359981825488,,,http_data_plane,,,,,1301
server,peer_replication_pull_request,sent,1788359982206648,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359982227277,178835836374680604,,14,,1788359982222823,1788359982227250,1788359982227277,,,"delta_len=34,sent_us=1788359982218740",,,,,27
server,client_mutation,completed,1788359982325727,178835836374680604,,,,1788359982323967,1788359982323967,1788359982325727,,,http_data_plane,,,,,1760
server,client_mutation,completed,1788359982826037,178835836374680604,,,,1788359982824023,1788359982824023,1788359982826037,,,http_data_plane,,,,,2014
server,peer_replication_pull_request,sent,1788359983206940,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359983213325,178835836374680604,,14,,1788359983207933,1788359983213272,1788359983213325,,,"delta_len=49,sent_us=1788359983207466",,,,,53
server,client_mutation,completed,1788359983325920,178835836374680604,,,,1788359983324023,1788359983324023,1788359983325920,,,http_data_plane,,,,,1897
server,peer_replication_get_delta,completed,1788359983437705,178835836374680604,178835836195163502,14,,1788359983437583,1788359983437588,1788359983437705,,,"delta_len=95,sent_us=1788359983411748",,,,,117
server,peer_replication_get_delta,completed,1788359983585206,178835836374680604,178835836128989904,14,,1788359983585090,1788359983585094,1788359983585206,,,"delta_len=99,sent_us=1788359983573223",,,,,112
server,client_mutation,completed,1788359983826116,178835836374680604,,,,1788359983824016,1788359983824016,1788359983826116,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788359984207031,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359984234295,178835836374680604,,14,,1788359984230993,1788359984234280,1788359984234295,,,"delta_len=13,sent_us=1788359984219192",,,,,15
server,client_mutation,completed,1788359984326118,178835836374680604,,,,1788359984324040,1788359984324040,1788359984326118,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788359984826129,178835836374680604,,,,1788359984824004,1788359984824005,1788359984826129,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1788359985207020,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359985245561,178835836374680604,,14,,1788359985241718,1788359985245542,1788359985245561,,,"delta_len=24,sent_us=1788359985232977",,,,,19
server,membership_directory_read,completed,1788359985277258,178835836374680604,,,,,1788359985218288,1788359985277258,,,poll:136 descriptors,,,,,58970
server,client_mutation,completed,1788359985326090,178835836374680604,,,,1788359985324012,1788359985324012,1788359985326090,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788359985826196,178835836374680604,,,,1788359985824049,1788359985824050,1788359985826196,,,http_data_plane,,,,,2146
server,peer_replication_get_delta,completed,1788359986004706,178835836374680604,178835836195160504,14,,1788359986004594,1788359986004598,1788359986004706,,,"delta_len=27,sent_us=1788359985978761",,,,,108
server,peer_replication_pull_request,sent,1788359986206135,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359986273958,178835836374680604,,14,,1788359986268719,1788359986273914,1788359986273958,,,"delta_len=47,sent_us=1788359986252912",,,,,44
server,client_mutation,completed,1788359986325955,178835836374680604,,,,1788359986324011,1788359986324011,1788359986325955,,,http_data_plane,,,,,1944
server,client_mutation,completed,1788359986826114,178835836374680604,,,,1788359986824017,1788359986824017,1788359986826114,,,http_data_plane,,,,,2097
server,peer_replication_get_delta,completed,1788359986994106,178835836374680604,178835836195161504,14,,1788359986993987,1788359986993991,1788359986994106,,,"delta_len=47,sent_us=1788359986968051",,,,,115
server,peer_replication_pull_request,sent,1788359987206587,178835836374680604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359987229180,178835836374680604,,14,,1788359987222826,1788359987229113,1788359987229180,,,"delta_len=55,sent_us=1788359987218735",,,,,67
server,client_mutation,completed,1788359987326658,178835836374680604,,,,1788359987324621,1788359987324621,1788359987326658,,,http_data_plane,,,,,2037
server,peer_replication_get_delta,completed,1788359987739826,178835836374680604,178835836195162503,14,,1788359987739712,1788359987739718,1788359987739826,,,"delta_len=65,sent_us=1788359987713784",,,,,108
server,client_mutation,completed,1788359987826150,178835836374680604,,,,1788359987824039,1788359987824039,1788359987826150,,,http_data_plane,,,,,2111
