source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763015220,2,,,1777553763006244,1777553763015220,1777553763006244,1777553763015220,,,,client-2-7,Remove,12976508,200,8976
client,client_request,completed,1777553763026365,2,,,1777553763017035,1777553763026365,1777553763017035,1777553763026365,,,,client-2-7,Remove,-11025405,200,9330
client,client_request,completed,1777553763045219,2,,,1777553763029561,1777553763045219,1777553763029561,1777553763045219,,,,client-2-7,Insert,13939708,200,15658
client,client_request,completed,1777553763059070,2,,,1777553763045333,1777553763059070,1777553763045333,1777553763059070,,,,client-2-7,Insert,9169707,200,13737
client,client_request,completed,1777553763079542,2,,,1777553763063496,1777553763079542,1777553763063496,1777553763079542,,,,client-2-7,Remove,16328454,200,16046
client,client_request,completed,1777553763103501,2,,,1777553763080129,1777553763103501,1777553763080129,1777553763103501,,,,client-2-7,Remove,-12073110,200,23372
client,client_request,completed,1777553763122353,2,,,1777553763103625,1777553763122353,1777553763103625,1777553763122353,,,,client-2-7,Insert,-2740123,200,18728
client,client_request,completed,1777553763147657,2,,,1777553763127214,1777553763147657,1777553763127214,1777553763147657,,,,client-2-7,Remove,3989017,200,20443
client,client_request,completed,1777553763172544,2,,,1777553763149980,1777553763172544,1777553763149980,1777553763172544,,,,client-2-7,Remove,13596634,200,22564
client,client_request,completed,1777553763199815,2,,,1777553763172660,1777553763199815,1777553763172660,1777553763199815,,,,client-2-7,Insert,-2669732,200,27155
client,client_request,completed,1777553763211214,2,,,1777553763199945,1777553763211214,1777553763199945,1777553763211214,,,,client-2-7,Insert,-10167991,200,11269
client,client_request,completed,1777553763240792,2,,,1777553763216420,1777553763240792,1777553763216420,1777553763240792,,,,client-2-7,Remove,12851456,200,24372
client,client_request,completed,1777553763258939,2,,,1777553763242695,1777553763258939,1777553763242695,1777553763258939,,,,client-2-7,Insert,-14771622,200,16244
client,client_request,completed,1777553763284830,2,,,1777553763260380,1777553763284830,1777553763260380,1777553763284830,,,,client-2-7,Remove,-5688004,200,24450
client,client_request,completed,1777553763311776,2,,,1777553763285981,1777553763311776,1777553763285981,1777553763311776,,,,client-2-7,Remove,3826807,200,25795
client,client_request,completed,1777553763327065,2,,,1777553763313641,1777553763327065,1777553763313641,1777553763327065,,,,client-2-7,Insert,-372327,200,13424
client,client_request,completed,1777553763339036,2,,,1777553763328834,1777553763339036,1777553763328834,1777553763339036,,,,client-2-7,Remove,-1736528,200,10202
client,client_request,completed,1777553763356194,2,,,1777553763344293,1777553763356194,1777553763344293,1777553763356194,,,,client-2-7,Insert,-14564258,200,11901
client,client_request,completed,1777553763383251,2,,,1777553763356306,1777553763383251,1777553763356306,1777553763383251,,,,client-2-7,Remove,-7932738,200,26945
client,client_request,completed,1777553763398150,2,,,1777553763386346,1777553763398150,1777553763386346,1777553763398150,,,,client-2-7,Remove,-8529207,200,11804
client,client_request,completed,1777553763406755,2,,,1777553763399652,1777553763406755,1777553763399652,1777553763406755,,,,client-2-7,Insert,8096484,200,7103
client,client_request,completed,1777553763424550,2,,,1777553763408320,1777553763424550,1777553763408320,1777553763424550,,,,client-2-7,Remove,-8002227,200,16230
client,client_request,completed,1777553763440195,2,,,1777553763424682,1777553763440195,1777553763424682,1777553763440195,,,,client-2-7,Insert,10416794,200,15513
client,client_request,completed,1777553763460667,2,,,1777553763441890,1777553763460667,1777553763441890,1777553763460667,,,,client-2-7,Insert,-4577172,200,18777
client,client_request,completed,1777553763476105,2,,,1777553763460808,1777553763476105,1777553763460808,1777553763476105,,,,client-2-7,Insert,14117859,200,15297
client,client_request,completed,1777553763502873,2,,,1777553763481417,1777553763502873,1777553763481417,1777553763502873,,,,client-2-7,Insert,-10543815,200,21456
