source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761764660,1,,,1777553761730662,1777553761764660,1777553761730662,1777553761764660,,,,client-1-5,Insert,10212035,200,33998
client,client_request,completed,1777553761770983,1,,,1777553761766106,1777553761770983,1777553761766106,1777553761770983,,,,client-1-5,Insert,15793155,200,4877
client,client_request,completed,1777553761776385,1,,,1777553761772939,1777553761776385,1777553761772939,1777553761776385,,,,client-1-5,Insert,6482315,200,3446
client,client_request,completed,1777553761781101,1,,,1777553761777370,1777553761781101,1777553761777370,1777553761781101,,,,client-1-5,Remove,14462741,200,3731
client,client_request,completed,1777553761786898,1,,,1777553761781419,1777553761786898,1777553761781419,1777553761786898,,,,client-1-5,Remove,-8202889,200,5479
client,client_request,completed,1777553761793280,1,,,1777553761787387,1777553761793280,1777553761787387,1777553761793280,,,,client-1-5,Insert,783477,200,5893
client,client_request,completed,1777553761802457,1,,,1777553761794140,1777553761802457,1777553761794140,1777553761802457,,,,client-1-5,Insert,-10166961,200,8317
client,client_request,completed,1777553761811111,1,,,1777553761803567,1777553761811111,1777553761803567,1777553761811111,,,,client-1-5,Insert,10063378,200,7544
client,client_request,completed,1777553761817296,1,,,1777553761811504,1777553761817296,1777553761811504,1777553761817296,,,,client-1-5,Remove,4446887,200,5792
client,client_request,completed,1777553761822695,1,,,1777553761818160,1777553761822695,1777553761818160,1777553761822695,,,,client-1-5,Remove,1941482,200,4535
client,client_request,completed,1777553761828331,1,,,1777553761822946,1777553761828331,1777553761822946,1777553761828331,,,,client-1-5,Remove,-3566368,200,5385
client,client_request,completed,1777553761834597,1,,,1777553761828432,1777553761834597,1777553761828432,1777553761834597,,,,client-1-5,Insert,11467513,200,6165
client,client_request,completed,1777553761840081,1,,,1777553761835065,1777553761840081,1777553761835065,1777553761840081,,,,client-1-5,Insert,-10101042,200,5016
client,client_request,completed,1777553761846128,1,,,1777553761840726,1777553761846128,1777553761840726,1777553761846128,,,,client-1-5,Remove,-10635006,200,5402
client,client_request,completed,1777553761850826,1,,,1777553761846592,1777553761850826,1777553761846592,1777553761850826,,,,client-1-5,Remove,-3743557,200,4234
client,client_request,completed,1777553761859070,1,,,1777553761851527,1777553761859070,1777553761851527,1777553761859070,,,,client-1-5,Insert,-3592040,200,7543
client,client_request,completed,1777553761862914,1,,,1777553761859172,1777553761862914,1777553761859172,1777553761862914,,,,client-1-5,Insert,15796223,200,3742
client,client_request,completed,1777553761867318,1,,,1777553761863279,1777553761867318,1777553761863279,1777553761867318,,,,client-1-5,Insert,14141263,200,4039
client,client_request,completed,1777553761869757,1,,,1777553761867417,1777553761869757,1777553761867417,1777553761869757,,,,client-1-5,Remove,-11437876,200,2340
client,client_request,completed,1777553761877265,1,,,1777553761870547,1777553761877265,1777553761870547,1777553761877265,,,,client-1-5,Insert,15094625,200,6718
client,client_request,completed,1777553761884745,1,,,1777553761879233,1777553761884745,1777553761879233,1777553761884745,,,,client-1-5,Remove,4992546,200,5512
client,client_request,completed,1777553761893285,1,,,1777553761886138,1777553761893285,1777553761886138,1777553761893285,,,,client-1-5,Insert,-2467054,200,7147
client,client_request,completed,1777553761900447,1,,,1777553761893921,1777553761900447,1777553761893921,1777553761900447,,,,client-1-5,Insert,15976345,200,6526
client,client_request,completed,1777553761904354,1,,,1777553761901343,1777553761904354,1777553761901343,1777553761904354,,,,client-1-5,Insert,-6953867,200,3011
client,client_request,completed,1777553761909836,1,,,1777553761905671,1777553761909836,1777553761905671,1777553761909836,,,,client-1-5,Insert,-4445153,200,4165
client,client_request,completed,1777553761916345,1,,,1777553761910295,1777553761916345,1777553761910295,1777553761916345,,,,client-1-5,Remove,7937426,200,6050
client,client_request,completed,1777553761921713,1,,,1777553761916578,1777553761921713,1777553761916578,1777553761921713,,,,client-1-5,Insert,-3838160,200,5135
client,client_request,completed,1777553761925693,1,,,1777553761921813,1777553761925693,1777553761921813,1777553761925693,,,,client-1-5,Insert,12497906,200,3880
client,client_request,completed,1777553761932756,1,,,1777553761926423,1777553761932756,1777553761926423,1777553761932756,,,,client-1-5,Insert,7467391,200,6333
client,client_request,completed,1777553761937584,1,,,1777553761933304,1777553761937584,1777553761933304,1777553761937584,,,,client-1-5,Remove,-14988938,200,4280
client,client_request,completed,1777553761943422,1,,,1777553761937682,1777553761943422,1777553761937682,1777553761943422,,,,client-1-5,Insert,-16336810,200,5740
client,client_request,completed,1777553761953699,1,,,1777553761947801,1777553761953699,1777553761947801,1777553761953699,,,,client-1-5,Remove,3618257,200,5898
client,client_request,completed,1777553761958511,1,,,1777553761954161,1777553761958511,1777553761954161,1777553761958511,,,,client-1-5,Remove,-9791281,200,4350
client,client_request,completed,1777553761965304,1,,,1777553761959364,1777553761965304,1777553761959364,1777553761965304,,,,client-1-5,Insert,-10949035,200,5940
client,client_request,completed,1777553761972169,1,,,1777553761966504,1777553761972169,1777553761966504,1777553761972169,,,,client-1-5,Insert,-383913,200,5665
client,client_request,completed,1777553761978562,1,,,1777553761972974,1777553761978562,1777553761972974,1777553761978562,,,,client-1-5,Remove,-3759934,200,5588
