source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761768629,1,,,1777553761726641,1777553761768629,1777553761726641,1777553761768629,,,,client-1-1,Insert,-9360994,200,41988
client,client_request,completed,1777553761776287,1,,,1777553761769242,1777553761776287,1777553761769242,1777553761776287,,,,client-1-1,Insert,-3567382,200,7045
client,client_request,completed,1777553761781326,1,,,1777553761776900,1777553761781326,1777553761776900,1777553761781326,,,,client-1-1,Remove,-3067090,200,4426
client,client_request,completed,1777553761787295,1,,,1777553761781944,1777553761787295,1777553761781944,1777553761787295,,,,client-1-1,Remove,11405975,200,5351
client,client_request,completed,1777553761794033,1,,,1777553761788194,1777553761794033,1777553761788194,1777553761794033,,,,client-1-1,Remove,-8924161,200,5839
client,client_request,completed,1777553761799116,1,,,1777553761794722,1777553761799116,1777553761794722,1777553761799116,,,,client-1-1,Remove,-16648488,200,4394
client,client_request,completed,1777553761804962,1,,,1777553761799853,1777553761804962,1777553761799853,1777553761804962,,,,client-1-1,Insert,13193289,200,5109
client,client_request,completed,1777553761809538,1,,,1777553761805057,1777553761809538,1777553761805057,1777553761809538,,,,client-1-1,Remove,-6126990,200,4481
client,client_request,completed,1777553761816973,1,,,1777553761810135,1777553761816973,1777553761810135,1777553761816973,,,,client-1-1,Insert,-14713493,200,6838
client,client_request,completed,1777553761824712,1,,,1777553761817536,1777553761824712,1777553761817536,1777553761824712,,,,client-1-1,Remove,-3932057,200,7176
client,client_request,completed,1777553761829641,1,,,1777553761824810,1777553761829641,1777553761824810,1777553761829641,,,,client-1-1,Insert,10456453,200,4831
client,client_request,completed,1777553761837177,1,,,1777553761830098,1777553761837177,1777553761830098,1777553761837177,,,,client-1-1,Insert,-8866930,200,7079
client,client_request,completed,1777553761843701,1,,,1777553761837940,1777553761843701,1777553761837940,1777553761843701,,,,client-1-1,Remove,-2559903,200,5761
client,client_request,completed,1777553761850098,1,,,1777553761844198,1777553761850098,1777553761844198,1777553761850098,,,,client-1-1,Insert,-87183,200,5900
client,client_request,completed,1777553761855836,1,,,1777553761850920,1777553761855836,1777553761850920,1777553761855836,,,,client-1-1,Insert,15949257,200,4916
