source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777553762763440,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777553762822812,2,,,,,1777553762763452,1777553762822812,,,"2,127.0.0.1:19282,0",,,,,59360
server,persistent_state_fetch,completed,1777553762877074,2,,,,,1777553762822824,1777553762877074,,,restored_existing_snapshot,,,,,54250
server,membership_directory_read,completed,1777553762930946,2,,,,,1777553762877084,1777553762930946,,,init:2 descriptors,,,,,53862
server,replica_init,completed,1777553762931006,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777553762983919,2,,,,1777553762983903,1777553762983912,1777553762983919,,,,,,,,7
server,client_mutation,completed,1777553762994346,2,,,,1777553762994335,1777553762994344,1777553762994346,,,,,,,,2
server,client_mutation,completed,1777553762994577,2,,,,1777553762994567,1777553762994575,1777553762994577,,,,,,,,2
server,client_mutation,completed,1777553762995723,2,,,,1777553762995707,1777553762995719,1777553762995723,,,,,,,,4
server,client_mutation,completed,1777553762998147,2,,,,1777553762998133,1777553762998143,1777553762998147,,,,,,,,4
server,client_mutation,completed,1777553763000419,2,,,,1777553763000407,1777553763000416,1777553763000419,,,,,,,,3
server,client_mutation,completed,1777553763001659,2,,,,1777553763001647,1777553763001656,1777553763001659,,,,,,,,3
server,client_mutation,completed,1777553763002550,2,,,,1777553763002540,1777553763002547,1777553763002550,,,,,,,,3
server,client_mutation,completed,1777553763003796,2,,,,1777553763003788,1777553763003793,1777553763003796,,,,,,,,3
server,client_mutation,completed,1777553763003908,2,,,,1777553763003899,1777553763003906,1777553763003908,,,,,,,,2
server,client_mutation,completed,1777553763008866,2,,,,1777553763008845,1777553763008863,1777553763008866,,,,,,,,3
server,client_mutation,completed,1777553763009528,2,,,,1777553763009518,1777553763009526,1777553763009528,,,,,,,,2
server,client_mutation,completed,1777553763010813,2,,,,1777553763010800,1777553763010810,1777553763010813,,,,,,,,3
server,client_mutation,completed,1777553763010963,2,,,,1777553763010951,1777553763010959,1777553763010963,,,,,,,,4
server,client_mutation,completed,1777553763011133,2,,,,1777553763011108,1777553763011129,1777553763011133,,,,,,,,4
server,client_mutation,completed,1777553763011961,2,,,,1777553763011952,1777553763011959,1777553763011961,,,,,,,,2
server,client_mutation,completed,1777553763019836,2,,,,1777553763019806,1777553763019830,1777553763019836,,,,,,,,6
server,client_mutation,completed,1777553763019852,2,,,,1777553763019844,1777553763019849,1777553763019852,,,,,,,,3
server,client_mutation,completed,1777553763019869,2,,,,1777553763019856,1777553763019865,1777553763019869,,,,,,,,4
server,client_mutation,completed,1777553763020141,2,,,,1777553763020134,1777553763020139,1777553763020141,,,,,,,,2
