source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763007706,2,,,1777553762998845,1777553763007706,1777553762998845,1777553763007706,,,,client-2-6,Insert,6676947,200,8861
client,client_request,completed,1777553763014649,2,,,1777553763008806,1777553763014649,1777553763008806,1777553763014649,,,,client-2-6,Insert,-3343233,200,5843
client,client_request,completed,1777553763036876,2,,,1777553763015849,1777553763036876,1777553763015849,1777553763036876,,,,client-2-6,Insert,-9276762,200,21027
client,client_request,completed,1777553763047561,2,,,1777553763038369,1777553763047561,1777553763038369,1777553763047561,,,,client-2-6,Insert,-16240700,200,9192
client,client_request,completed,1777553763059465,2,,,1777553763048128,1777553763059465,1777553763048128,1777553763059465,,,,client-2-6,Insert,-6970739,200,11337
client,client_request,completed,1777553763075621,2,,,1777553763061761,1777553763075621,1777553763061761,1777553763075621,,,,client-2-6,Remove,4472775,200,13860
client,client_request,completed,1777553763089085,2,,,1777553763079945,1777553763089085,1777553763079945,1777553763089085,,,,client-2-6,Remove,3868741,200,9140
client,client_request,completed,1777553763101783,2,,,1777553763089179,1777553763101783,1777553763089179,1777553763101783,,,,client-2-6,Insert,-8960132,200,12604
client,client_request,completed,1777553763108979,2,,,1777553763102016,1777553763108979,1777553763102016,1777553763108979,,,,client-2-6,Remove,6548968,200,6963
client,client_request,completed,1777553763115080,2,,,1777553763109077,1777553763115080,1777553763109077,1777553763115080,,,,client-2-6,Remove,-112952,200,6003
client,client_request,completed,1777553763133343,2,,,1777553763119844,1777553763133343,1777553763119844,1777553763133343,,,,client-2-6,Insert,11374098,200,13499
client,client_request,completed,1777553763149484,2,,,1777553763133446,1777553763149484,1777553763133446,1777553763149484,,,,client-2-6,Insert,7134326,200,16038
client,client_request,completed,1777553763156306,2,,,1777553763149588,1777553763156306,1777553763149588,1777553763156306,,,,client-2-6,Remove,-5259042,200,6718
client,client_request,completed,1777553763167437,2,,,1777553763156468,1777553763167437,1777553763156468,1777553763167437,,,,client-2-6,Remove,8358018,200,10969
client,client_request,completed,1777553763179639,2,,,1777553763169113,1777553763179639,1777553763169113,1777553763179639,,,,client-2-6,Insert,-14362616,200,10526
client,client_request,completed,1777553763199680,2,,,1777553763182191,1777553763199680,1777553763182191,1777553763199680,,,,client-2-6,Remove,7286271,200,17489
client,client_request,completed,1777553763211010,2,,,1777553763201180,1777553763211010,1777553763201180,1777553763211010,,,,client-2-6,Remove,1864099,200,9830
client,client_request,completed,1777553763220504,2,,,1777553763212091,1777553763220504,1777553763212091,1777553763220504,,,,client-2-6,Insert,-1984501,200,8413
client,client_request,completed,1777553763233748,2,,,1777553763224362,1777553763233748,1777553763224362,1777553763233748,,,,client-2-6,Insert,6963499,200,9386
client,client_request,completed,1777553763244079,2,,,1777553763236601,1777553763244079,1777553763236601,1777553763244079,,,,client-2-6,Insert,339108,200,7478
client,client_request,completed,1777553763255387,2,,,1777553763246194,1777553763255387,1777553763246194,1777553763255387,,,,client-2-6,Remove,13418964,200,9193
client,client_request,completed,1777553763273009,2,,,1777553763255574,1777553763273009,1777553763255574,1777553763273009,,,,client-2-6,Remove,-15960175,200,17435
client,client_request,completed,1777553763289243,2,,,1777553763274659,1777553763289243,1777553763274659,1777553763289243,,,,client-2-6,Remove,-1984127,200,14584
client,client_request,completed,1777553763303048,2,,,1777553763290297,1777553763303048,1777553763290297,1777553763303048,,,,client-2-6,Remove,-11453905,200,12751
client,client_request,completed,1777553763317663,2,,,1777553763304648,1777553763317663,1777553763304648,1777553763317663,,,,client-2-6,Insert,-13618365,200,13015
client,client_request,completed,1777553763332268,2,,,1777553763317789,1777553763332268,1777553763317789,1777553763332268,,,,client-2-6,Insert,-14338984,200,14479
client,client_request,completed,1777553763346640,2,,,1777553763334856,1777553763346640,1777553763334856,1777553763346640,,,,client-2-6,Insert,14396576,200,11784
