source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763007327,2,,,1777553762998366,1777553763007327,1777553762998366,1777553763007327,,,,client-2-5,Remove,3678174,200,8961
client,client_request,completed,1777553763014996,2,,,1777553763008020,1777553763014996,1777553763008020,1777553763014996,,,,client-2-5,Remove,10242062,200,6976
client,client_request,completed,1777553763023918,2,,,1777553763016366,1777553763023918,1777553763016366,1777553763023918,,,,client-2-5,Insert,-9462929,200,7552
client,client_request,completed,1777553763040516,2,,,1777553763026141,1777553763040516,1777553763026141,1777553763040516,,,,client-2-5,Remove,1380208,200,14375
client,client_request,completed,1777553763053349,2,,,1777553763041783,1777553763053349,1777553763041783,1777553763053349,,,,client-2-5,Remove,-8560006,200,11566
client,client_request,completed,1777553763066049,2,,,1777553763053450,1777553763066049,1777553763053450,1777553763066049,,,,client-2-5,Remove,-9998978,200,12599
client,client_request,completed,1777553763074168,2,,,1777553763066148,1777553763074168,1777553763066148,1777553763074168,,,,client-2-5,Remove,10368774,200,8020
client,client_request,completed,1777553763093434,2,,,1777553763075322,1777553763093434,1777553763075322,1777553763093434,,,,client-2-5,Insert,2823213,200,18112
client,client_request,completed,1777553763104936,2,,,1777553763095340,1777553763104936,1777553763095340,1777553763104936,,,,client-2-5,Insert,-1281723,200,9596
client,client_request,completed,1777553763116484,2,,,1777553763105669,1777553763116484,1777553763105669,1777553763116484,,,,client-2-5,Insert,2374333,200,10815
client,client_request,completed,1777553763121565,2,,,1777553763117456,1777553763121565,1777553763117456,1777553763121565,,,,client-2-5,Remove,-1872760,200,4109
client,client_request,completed,1777553763132430,2,,,1777553763121663,1777553763132430,1777553763121663,1777553763132430,,,,client-2-5,Insert,6040406,200,10767
client,client_request,completed,1777553763141731,2,,,1777553763136043,1777553763141731,1777553763136043,1777553763141731,,,,client-2-5,Insert,9972593,200,5688
client,client_request,completed,1777553763160740,2,,,1777553763141836,1777553763160740,1777553763141836,1777553763160740,,,,client-2-5,Insert,-6312793,200,18904
client,client_request,completed,1777553763180765,2,,,1777553763160853,1777553763180765,1777553763160853,1777553763180765,,,,client-2-5,Remove,9427136,200,19912
client,client_request,completed,1777553763191281,2,,,1777553763184684,1777553763191281,1777553763184684,1777553763191281,,,,client-2-5,Insert,-11083011,200,6597
client,client_request,completed,1777553763206129,2,,,1777553763192508,1777553763206129,1777553763192508,1777553763206129,,,,client-2-5,Remove,-16135633,200,13621
client,client_request,completed,1777553763214164,2,,,1777553763206238,1777553763214164,1777553763206238,1777553763214164,,,,client-2-5,Insert,-12889248,200,7926
client,client_request,completed,1777553763225988,2,,,1777553763214273,1777553763225988,1777553763214273,1777553763225988,,,,client-2-5,Insert,-13316284,200,11715
client,client_request,completed,1777553763238882,2,,,1777553763226124,1777553763238882,1777553763226124,1777553763238882,,,,client-2-5,Insert,6600695,200,12758
client,client_request,completed,1777553763250147,2,,,1777553763239725,1777553763250147,1777553763239725,1777553763250147,,,,client-2-5,Remove,-7052276,200,10422
client,client_request,completed,1777553763263762,2,,,1777553763250242,1777553763263762,1777553763250242,1777553763263762,,,,client-2-5,Insert,-5381311,200,13520
client,client_request,completed,1777553763278625,2,,,1777553763266627,1777553763278625,1777553763266627,1777553763278625,,,,client-2-5,Remove,9836816,200,11998
client,client_request,completed,1777553763296433,2,,,1777553763278754,1777553763296433,1777553763278754,1777553763296433,,,,client-2-5,Remove,6743247,200,17679
client,client_request,completed,1777553763312599,2,,,1777553763300512,1777553763312599,1777553763300512,1777553763312599,,,,client-2-5,Remove,14896795,200,12087
client,client_request,completed,1777553763324825,2,,,1777553763314546,1777553763324825,1777553763314546,1777553763324825,,,,client-2-5,Remove,-15575472,200,10279
client,client_request,completed,1777553763339877,2,,,1777553763325591,1777553763339877,1777553763325591,1777553763339877,,,,client-2-5,Remove,-6111217,200,14286
client,client_request,completed,1777553763359958,2,,,1777553763342742,1777553763359958,1777553763342742,1777553763359958,,,,client-2-5,Insert,3947128,200,17216
client,client_request,completed,1777553763380661,2,,,1777553763361715,1777553763380661,1777553763361715,1777553763380661,,,,client-2-5,Remove,-11826069,200,18946
client,client_request,completed,1777553763390814,2,,,1777553763380774,1777553763390814,1777553763380774,1777553763390814,,,,client-2-5,Insert,-2881739,200,10040
client,client_request,completed,1777553763408944,2,,,1777553763390946,1777553763408944,1777553763390946,1777553763408944,,,,client-2-5,Remove,10684234,200,17998
client,client_request,completed,1777553763423969,2,,,1777553763410105,1777553763423969,1777553763410105,1777553763423969,,,,client-2-5,Insert,10980492,200,13864
client,client_request,completed,1777553763439486,2,,,1777553763426227,1777553763439486,1777553763426227,1777553763439486,,,,client-2-5,Insert,547943,200,13259
client,client_request,completed,1777553763454720,2,,,1777553763443613,1777553763454720,1777553763443613,1777553763454720,,,,client-2-5,Remove,6224072,200,11107
client,client_request,completed,1777553763475330,2,,,1777553763460256,1777553763475330,1777553763460256,1777553763475330,,,,client-2-5,Insert,-4523058,200,15074
client,client_request,completed,1777553763489507,2,,,1777553763479234,1777553763489507,1777553763479234,1777553763489507,,,,client-2-5,Remove,12958587,200,10273
client,client_request,completed,1777553763504897,2,,,1777553763489613,1777553763504897,1777553763489613,1777553763504897,,,,client-2-5,Remove,-1209959,200,15284
client,client_request,completed,1777553763520404,2,,,1777553763508279,1777553763520404,1777553763508279,1777553763520404,,,,client-2-5,Insert,-7085901,200,12125
client,client_request,completed,1777553763531867,2,,,1777553763522589,1777553763531867,1777553763522589,1777553763531867,,,,client-2-5,Insert,8604030,200,9278
client,client_request,completed,1777553763543485,2,,,1777553763532451,1777553763543485,1777553763532451,1777553763543485,,,,client-2-5,Remove,1005971,200,11034
client,client_request,completed,1777553763556709,2,,,1777553763544041,1777553763556709,1777553763544041,1777553763556709,,,,client-2-5,Remove,2140164,200,12668
client,client_request,completed,1777553763564749,2,,,1777553763557040,1777553763564749,1777553763557040,1777553763564749,,,,client-2-5,Insert,-6988788,200,7709
client,client_request,completed,1777553763571476,2,,,1777553763566172,1777553763571476,1777553763566172,1777553763571476,,,,client-2-5,Remove,1929645,200,5304
client,client_request,completed,1777553763577118,2,,,1777553763571686,1777553763577118,1777553763571686,1777553763577118,,,,client-2-5,Remove,9568227,200,5432
client,client_request,completed,1777553763584017,2,,,1777553763577992,1777553763584017,1777553763577992,1777553763584017,,,,client-2-5,Insert,13781962,200,6025
client,client_request,completed,1777553763589008,2,,,1777553763585261,1777553763589008,1777553763585261,1777553763589008,,,,client-2-5,Insert,8088900,200,3747
client,client_request,completed,1777553763594304,2,,,1777553763589437,1777553763594304,1777553763589437,1777553763594304,,,,client-2-5,Insert,-13578221,200,4867
client,client_request,completed,1777553763611093,2,,,1777553763595876,1777553763611093,1777553763595876,1777553763611093,,,,client-2-5,Remove,-1292472,200,15217
client,client_request,completed,1777553763631964,2,,,1777553763614539,1777553763631964,1777553763614539,1777553763631964,,,,client-2-5,Remove,-3812997,200,17425
client,client_request,completed,1777553763645348,2,,,1777553763632737,1777553763645348,1777553763632737,1777553763645348,,,,client-2-5,Remove,-8744439,200,12611
client,client_request,completed,1777553763659476,2,,,1777553763646892,1777553763659476,1777553763646892,1777553763659476,,,,client-2-5,Remove,9934822,200,12584
client,client_request,completed,1777553763677890,2,,,1777553763659585,1777553763677890,1777553763659585,1777553763677890,,,,client-2-5,Remove,-11728920,200,18305
client,client_request,completed,1777553763695091,2,,,1777553763678006,1777553763695091,1777553763678006,1777553763695091,,,,client-2-5,Remove,-11519730,200,17085
client,client_request,completed,1777553763706216,2,,,1777553763695274,1777553763706216,1777553763695274,1777553763706216,,,,client-2-5,Remove,3564964,200,10942
client,client_request,completed,1777553763717193,2,,,1777553763706864,1777553763717193,1777553763706864,1777553763717193,,,,client-2-5,Insert,-8103839,200,10329
client,client_request,completed,1777553763727805,2,,,1777553763717293,1777553763727805,1777553763717293,1777553763727805,,,,client-2-5,Remove,-16095765,200,10512
client,client_request,completed,1777553763740340,2,,,1777553763727913,1777553763740340,1777553763727913,1777553763740340,,,,client-2-5,Insert,-5487586,200,12427
client,client_request,completed,1777553763749568,2,,,1777553763742980,1777553763749568,1777553763742980,1777553763749568,,,,client-2-5,Remove,-13323928,200,6588
client,client_request,completed,1777553763760785,2,,,1777553763749673,1777553763760785,1777553763749673,1777553763760785,,,,client-2-5,Insert,3572954,200,11112
client,client_request,completed,1777553763836135,2,,,1777553763761602,1777553763836135,1777553763761602,1777553763836135,,,,client-2-5,Remove,12001332,200,74533
client,client_request,completed,1777553763847145,2,,,1777553763837551,1777553763847145,1777553763837551,1777553763847145,,,,client-2-5,Insert,-3001978,200,9594
client,client_request,completed,1777553763858773,2,,,1777553763848403,1777553763858773,1777553763848403,1777553763858773,,,,client-2-5,Remove,-10264001,200,10370
client,client_request,completed,1777553763866495,2,,,1777553763858883,1777553763866495,1777553763858883,1777553763866495,,,,client-2-5,Remove,-5593205,200,7612
client,client_request,completed,1777553763882384,2,,,1777553763873106,1777553763882384,1777553763873106,1777553763882384,,,,client-2-5,Insert,-4385668,200,9278
client,client_request,completed,1777553763891872,2,,,1777553763884488,1777553763891872,1777553763884488,1777553763891872,,,,client-2-5,Insert,7109047,200,7384
client,client_request,completed,1777553763896714,2,,,1777553763893357,1777553763896714,1777553763893357,1777553763896714,,,,client-2-5,Insert,-2022867,200,3357
client,client_request,completed,1777553763909355,2,,,1777553763896820,1777553763909355,1777553763896820,1777553763909355,,,,client-2-5,Remove,-16419550,200,12535
client,client_request,completed,1777553763923721,2,,,1777553763911137,1777553763923721,1777553763911137,1777553763923721,,,,client-2-5,Insert,10103178,200,12584
client,client_request,completed,1777553763934255,2,,,1777553763923848,1777553763934255,1777553763923848,1777553763934255,,,,client-2-5,Insert,-5893237,200,10407
client,client_request,completed,1777553763960212,2,,,1777553763935606,1777553763960212,1777553763935606,1777553763960212,,,,client-2-5,Insert,-7395945,200,24606
client,client_request,completed,1777553763979165,2,,,1777553763962977,1777553763979165,1777553763962977,1777553763979165,,,,client-2-5,Remove,13346667,200,16188
client,client_request,completed,1777553763992058,2,,,1777553763979296,1777553763992058,1777553763979296,1777553763992058,,,,client-2-5,Remove,9776258,200,12762
client,client_request,completed,1777553764003634,2,,,1777553763992171,1777553764003634,1777553763992171,1777553764003634,,,,client-2-5,Insert,-2088753,200,11463
client,client_request,completed,1777553764025286,2,,,1777553764004310,1777553764025286,1777553764004310,1777553764025286,,,,client-2-5,Insert,-9827268,200,20976
client,client_request,completed,1777553764033471,2,,,1777553764027517,1777553764033471,1777553764027517,1777553764033471,,,,client-2-5,Insert,-6179719,200,5954
client,client_request,completed,1777553764047810,2,,,1777553764033621,1777553764047810,1777553764033621,1777553764047810,,,,client-2-5,Insert,13041994,200,14189
client,client_request,completed,1777553764060510,2,,,1777553764049816,1777553764060510,1777553764049816,1777553764060510,,,,client-2-5,Insert,-15765139,200,10694
client,client_request,completed,1777553764072772,2,,,1777553764064632,1777553764072772,1777553764064632,1777553764072772,,,,client-2-5,Insert,-4896079,200,8140
client,client_request,completed,1777553764089163,2,,,1777553764074134,1777553764089163,1777553764074134,1777553764089163,,,,client-2-5,Remove,13137048,200,15029
client,client_request,completed,1777553764096319,2,,,1777553764089296,1777553764096319,1777553764089296,1777553764096319,,,,client-2-5,Insert,8255363,200,7023
client,client_request,completed,1777553764111816,2,,,1777553764097307,1777553764111816,1777553764097307,1777553764111816,,,,client-2-5,Insert,7745827,200,14509
client,client_request,completed,1777553764125115,2,,,1777553764115771,1777553764125115,1777553764115771,1777553764125115,,,,client-2-5,Remove,-8382484,200,9344
client,client_request,completed,1777553764135675,2,,,1777553764126349,1777553764135675,1777553764126349,1777553764135675,,,,client-2-5,Insert,15295496,200,9326
client,client_request,completed,1777553764153161,2,,,1777553764135803,1777553764153161,1777553764135803,1777553764153161,,,,client-2-5,Insert,13437731,200,17358
client,client_request,completed,1777553764162175,2,,,1777553764153254,1777553764162175,1777553764153254,1777553764162175,,,,client-2-5,Remove,9118677,200,8921
client,client_request,completed,1777553764169042,2,,,1777553764162285,1777553764169042,1777553764162285,1777553764169042,,,,client-2-5,Insert,-1714652,200,6757
client,client_request,completed,1777553764183106,2,,,1777553764169146,1777553764183106,1777553764169146,1777553764183106,,,,client-2-5,Remove,-1860333,200,13960
client,client_request,completed,1777553764196790,2,,,1777553764184081,1777553764196790,1777553764184081,1777553764196790,,,,client-2-5,Remove,11044567,200,12709
client,client_request,completed,1777553764216005,2,,,1777553764199671,1777553764216005,1777553764199671,1777553764216005,,,,client-2-5,Remove,8804298,200,16334
client,client_request,completed,1777553764228717,2,,,1777553764216120,1777553764228717,1777553764216120,1777553764228717,,,,client-2-5,Insert,-5155613,200,12597
client,client_request,completed,1777553764247799,2,,,1777553764228826,1777553764247799,1777553764228826,1777553764247799,,,,client-2-5,Insert,3204089,200,18973
