source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763000940,2,,,1777553762994007,1777553763000940,1777553762994007,1777553763000940,,,,client-2-2,Remove,9775623,200,6933
client,client_request,completed,1777553763024026,2,,,1777553763008553,1777553763024026,1777553763008553,1777553763024026,,,,client-2-2,Insert,-11956280,200,15473
client,client_request,completed,1777553763034487,2,,,1777553763024815,1777553763034487,1777553763024815,1777553763034487,,,,client-2-2,Remove,13389280,200,9672
client,client_request,completed,1777553763045681,2,,,1777553763035467,1777553763045681,1777553763035467,1777553763045681,,,,client-2-2,Insert,-5452099,200,10214
client,client_request,completed,1777553763054274,2,,,1777553763047183,1777553763054274,1777553763047183,1777553763054274,,,,client-2-2,Insert,-16041086,200,7091
client,client_request,completed,1777553763062719,2,,,1777553763054370,1777553763062719,1777553763054370,1777553763062719,,,,client-2-2,Insert,-2301470,200,8349
client,client_request,completed,1777553763076379,2,,,1777553763063779,1777553763076379,1777553763063779,1777553763076379,,,,client-2-2,Insert,-2086808,200,12600
client,client_request,completed,1777553763092469,2,,,1777553763078305,1777553763092469,1777553763078305,1777553763092469,,,,client-2-2,Remove,-10244557,200,14164
client,client_request,completed,1777553763120239,2,,,1777553763095961,1777553763120239,1777553763095961,1777553763120239,,,,client-2-2,Remove,7193194,200,24278
client,client_request,completed,1777553763158390,2,,,1777553763123110,1777553763158390,1777553763123110,1777553763158390,,,,client-2-2,Insert,10414410,200,35280
client,client_request,completed,1777553763176273,2,,,1777553763159647,1777553763176273,1777553763159647,1777553763176273,,,,client-2-2,Insert,1505398,200,16626
client,client_request,completed,1777553763203573,2,,,1777553763176403,1777553763203573,1777553763176403,1777553763203573,,,,client-2-2,Insert,-5616721,200,27170
client,client_request,completed,1777553763222077,2,,,1777553763206466,1777553763222077,1777553763206466,1777553763222077,,,,client-2-2,Insert,-2603922,200,15611
client,client_request,completed,1777553763231049,2,,,1777553763222183,1777553763231049,1777553763222183,1777553763231049,,,,client-2-2,Remove,-11419328,200,8866
client,client_request,completed,1777553763254988,2,,,1777553763235289,1777553763254988,1777553763235289,1777553763254988,,,,client-2-2,Remove,-10090851,200,19699
client,client_request,completed,1777553763266233,2,,,1777553763258385,1777553763266233,1777553763258385,1777553763266233,,,,client-2-2,Insert,-11651827,200,7848
client,client_request,completed,1777553763276496,2,,,1777553763266337,1777553763276496,1777553763266337,1777553763276496,,,,client-2-2,Remove,-11497271,200,10159
client,client_request,completed,1777553763285758,2,,,1777553763277642,1777553763285758,1777553763277642,1777553763285758,,,,client-2-2,Remove,15320637,200,8116
client,client_request,completed,1777553763294907,2,,,1777553763288132,1777553763294907,1777553763288132,1777553763294907,,,,client-2-2,Insert,-13654883,200,6775
client,client_request,completed,1777553763319349,2,,,1777553763298993,1777553763319349,1777553763298993,1777553763319349,,,,client-2-2,Insert,10872851,200,20356
client,client_request,completed,1777553763331621,2,,,1777553763320612,1777553763331621,1777553763320612,1777553763331621,,,,client-2-2,Remove,15372199,200,11009
client,client_request,completed,1777553763349679,2,,,1777553763333189,1777553763349679,1777553763333189,1777553763349679,,,,client-2-2,Insert,12189726,200,16490
client,client_request,completed,1777553763379959,2,,,1777553763349808,1777553763379959,1777553763349808,1777553763379959,,,,client-2-2,Insert,16571621,200,30151
client,client_request,completed,1777553763412485,2,,,1777553763380088,1777553763412485,1777553763380088,1777553763412485,,,,client-2-2,Remove,15595937,200,32397
client,client_request,completed,1777553763430370,2,,,1777553763416469,1777553763430370,1777553763416469,1777553763430370,,,,client-2-2,Remove,-7078249,200,13901
client,client_request,completed,1777553763456040,2,,,1777553763432058,1777553763456040,1777553763432058,1777553763456040,,,,client-2-2,Remove,12916302,200,23982
client,client_request,completed,1777553763468583,2,,,1777553763459107,1777553763468583,1777553763459107,1777553763468583,,,,client-2-2,Insert,13529582,200,9476
client,client_request,completed,1777553763488558,2,,,1777553763472001,1777553763488558,1777553763472001,1777553763488558,,,,client-2-2,Insert,6772032,200,16557
client,client_request,completed,1777553763501517,2,,,1777553763491591,1777553763501517,1777553763491591,1777553763501517,,,,client-2-2,Remove,-876148,200,9926
client,client_request,completed,1777553763524377,2,,,1777553763505366,1777553763524377,1777553763505366,1777553763524377,,,,client-2-2,Insert,12554564,200,19011
client,client_request,completed,1777553763536629,2,,,1777553763525771,1777553763536629,1777553763525771,1777553763536629,,,,client-2-2,Remove,7650202,200,10858
client,client_request,completed,1777553763549013,2,,,1777553763538112,1777553763549013,1777553763538112,1777553763549013,,,,client-2-2,Remove,29443,200,10901
client,client_request,completed,1777553763555703,2,,,1777553763550117,1777553763555703,1777553763550117,1777553763555703,,,,client-2-2,Remove,-9899870,200,5586
client,client_request,completed,1777553763562252,2,,,1777553763556112,1777553763562252,1777553763556112,1777553763562252,,,,client-2-2,Insert,-13938833,200,6140
client,client_request,completed,1777553763566515,2,,,1777553763562910,1777553763566515,1777553763562910,1777553763566515,,,,client-2-2,Remove,11697927,200,3605
client,client_request,completed,1777553763574698,2,,,1777553763567007,1777553763574698,1777553763567007,1777553763574698,,,,client-2-2,Insert,1890079,200,7691
client,client_request,completed,1777553763579312,2,,,1777553763576261,1777553763579312,1777553763576261,1777553763579312,,,,client-2-2,Insert,-11365598,200,3051
client,client_request,completed,1777553763584424,2,,,1777553763580108,1777553763584424,1777553763580108,1777553763584424,,,,client-2-2,Remove,-11710718,200,4316
client,client_request,completed,1777553763589344,2,,,1777553763584522,1777553763589344,1777553763584522,1777553763589344,,,,client-2-2,Insert,10519566,200,4822
client,client_request,completed,1777553763599161,2,,,1777553763590161,1777553763599161,1777553763590161,1777553763599161,,,,client-2-2,Remove,-8772935,200,9000
client,client_request,completed,1777553763612932,2,,,1777553763600934,1777553763612932,1777553763600934,1777553763612932,,,,client-2-2,Insert,-4049218,200,11998
client,client_request,completed,1777553763627168,2,,,1777553763615227,1777553763627168,1777553763615227,1777553763627168,,,,client-2-2,Remove,-11576715,200,11941
client,client_request,completed,1777553763640128,2,,,1777553763627297,1777553763640128,1777553763627297,1777553763640128,,,,client-2-2,Remove,-3607548,200,12831
client,client_request,completed,1777553763648834,2,,,1777553763643397,1777553763648834,1777553763643397,1777553763648834,,,,client-2-2,Remove,5663877,200,5437
client,client_request,completed,1777553763665703,2,,,1777553763648939,1777553763665703,1777553763648939,1777553763665703,,,,client-2-2,Remove,-2138428,200,16764
client,client_request,completed,1777553763674344,2,,,1777553763667034,1777553763674344,1777553763667034,1777553763674344,,,,client-2-2,Insert,6754659,200,7310
client,client_request,completed,1777553763683689,2,,,1777553763677136,1777553763683689,1777553763677136,1777553763683689,,,,client-2-2,Insert,-11189853,200,6553
client,client_request,completed,1777553763696452,2,,,1777553763683824,1777553763696452,1777553763683824,1777553763696452,,,,client-2-2,Insert,-13724932,200,12628
client,client_request,completed,1777553763711488,2,,,1777553763698120,1777553763711488,1777553763698120,1777553763711488,,,,client-2-2,Insert,-4639448,200,13368
client,client_request,completed,1777553763725214,2,,,1777553763712928,1777553763725214,1777553763712928,1777553763725214,,,,client-2-2,Insert,-8867366,200,12286
client,client_request,completed,1777553763735430,2,,,1777553763725358,1777553763735430,1777553763725358,1777553763735430,,,,client-2-2,Insert,-10897584,200,10072
client,client_request,completed,1777553763753124,2,,,1777553763735539,1777553763753124,1777553763735539,1777553763753124,,,,client-2-2,Remove,5542199,200,17585
client,client_request,completed,1777553763764824,2,,,1777553763753230,1777553763764824,1777553763753230,1777553763764824,,,,client-2-2,Remove,-2941122,200,11594
client,client_request,completed,1777553763825915,2,,,1777553763764924,1777553763825915,1777553763764924,1777553763825915,,,,client-2-2,Insert,-15851292,200,60991
client,client_request,completed,1777553763854827,2,,,1777553763827302,1777553763854827,1777553763827302,1777553763854827,,,,client-2-2,Remove,-7328169,200,27525
client,client_request,completed,1777553763874700,2,,,1777553763859358,1777553763874700,1777553763859358,1777553763874700,,,,client-2-2,Remove,13625874,200,15342
client,client_request,completed,1777553763891632,2,,,1777553763874813,1777553763891632,1777553763874813,1777553763891632,,,,client-2-2,Insert,-10638012,200,16819
client,client_request,completed,1777553763906025,2,,,1777553763893063,1777553763906025,1777553763893063,1777553763906025,,,,client-2-2,Remove,-5901242,200,12962
client,client_request,completed,1777553763922447,2,,,1777553763907119,1777553763922447,1777553763907119,1777553763922447,,,,client-2-2,Insert,-7346567,200,15328
client,client_request,completed,1777553763933186,2,,,1777553763922576,1777553763933186,1777553763922576,1777553763933186,,,,client-2-2,Insert,-4410992,200,10610
