source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553762996334,2,,,1777553762985689,1777553762996334,1777553762985689,1777553762996334,,,,client-2-1,Remove,-13243997,200,10645
client,client_request,completed,1777553763005013,2,,,1777553762996461,1777553763005013,1777553762996461,1777553763005013,,,,client-2-1,Remove,14458622,200,8552
client,client_request,completed,1777553763017889,2,,,1777553763005828,1777553763017889,1777553763005828,1777553763017889,,,,client-2-1,Insert,-3386189,200,12061
client,client_request,completed,1777553763030306,2,,,1777553763019418,1777553763030306,1777553763019418,1777553763030306,,,,client-2-1,Insert,-12568655,200,10888
client,client_request,completed,1777553763046338,2,,,1777553763031633,1777553763046338,1777553763031633,1777553763046338,,,,client-2-1,Insert,-1789266,200,14705
client,client_request,completed,1777553763071299,2,,,1777553763047658,1777553763071299,1777553763047658,1777553763071299,,,,client-2-1,Remove,-4973047,200,23641
client,client_request,completed,1777553763084095,2,,,1777553763077561,1777553763084095,1777553763077561,1777553763084095,,,,client-2-1,Insert,-3901285,200,6534
client,client_request,completed,1777553763098773,2,,,1777553763084245,1777553763098773,1777553763084245,1777553763098773,,,,client-2-1,Remove,16234653,200,14528
client,client_request,completed,1777553763118934,2,,,1777553763102295,1777553763118934,1777553763102295,1777553763118934,,,,client-2-1,Remove,8224125,200,16639
client,client_request,completed,1777553763128830,2,,,1777553763120566,1777553763128830,1777553763120566,1777553763128830,,,,client-2-1,Remove,2266693,200,8264
client,client_request,completed,1777553763136814,2,,,1777553763128933,1777553763136814,1777553763128933,1777553763136814,,,,client-2-1,Remove,10125973,200,7881
client,client_request,completed,1777553763150522,2,,,1777553763136914,1777553763150522,1777553763136914,1777553763150522,,,,client-2-1,Remove,529036,200,13608
client,client_request,completed,1777553763159923,2,,,1777553763150629,1777553763159923,1777553763150629,1777553763159923,,,,client-2-1,Insert,13768193,200,9294
client,client_request,completed,1777553763171989,2,,,1777553763161863,1777553763171989,1777553763161863,1777553763171989,,,,client-2-1,Insert,9580512,200,10126
client,client_request,completed,1777553763179733,2,,,1777553763172122,1777553763179733,1777553763172122,1777553763179733,,,,client-2-1,Insert,-6626172,200,7611
client,client_request,completed,1777553763198649,2,,,1777553763183161,1777553763198649,1777553763183161,1777553763198649,,,,client-2-1,Remove,-3116941,200,15488
client,client_request,completed,1777553763219982,2,,,1777553763198784,1777553763219982,1777553763198784,1777553763219982,,,,client-2-1,Insert,-10059994,200,21198
client,client_request,completed,1777553763231953,2,,,1777553763223746,1777553763231953,1777553763223746,1777553763231953,,,,client-2-1,Remove,5416293,200,8207
client,client_request,completed,1777553763255970,2,,,1777553763233358,1777553763255970,1777553763233358,1777553763255970,,,,client-2-1,Remove,-15338168,200,22612
client,client_request,completed,1777553763268298,2,,,1777553763256459,1777553763268298,1777553763256459,1777553763268298,,,,client-2-1,Remove,-7272192,200,11839
client,client_request,completed,1777553763275445,2,,,1777553763269479,1777553763275445,1777553763269479,1777553763275445,,,,client-2-1,Remove,-12301662,200,5966
client,client_request,completed,1777553763292592,2,,,1777553763277931,1777553763292592,1777553763277931,1777553763292592,,,,client-2-1,Insert,-13207371,200,14661
client,client_request,completed,1777553763307726,2,,,1777553763297011,1777553763307726,1777553763297011,1777553763307726,,,,client-2-1,Remove,-5460589,200,10715
client,client_request,completed,1777553763327180,2,,,1777553763308554,1777553763327180,1777553763308554,1777553763327180,,,,client-2-1,Remove,-1602629,200,18626
client,client_request,completed,1777553763334411,2,,,1777553763327306,1777553763334411,1777553763327306,1777553763334411,,,,client-2-1,Remove,-10410169,200,7105
client,client_request,completed,1777553763342131,2,,,1777553763334574,1777553763342131,1777553763334574,1777553763342131,,,,client-2-1,Insert,13928301,200,7557
client,client_request,completed,1777553763360524,2,,,1777553763342234,1777553763360524,1777553763342234,1777553763360524,,,,client-2-1,Remove,2322330,200,18290
client,client_request,completed,1777553763374493,2,,,1777553763363249,1777553763374493,1777553763363249,1777553763374493,,,,client-2-1,Insert,-15384322,200,11244
client,client_request,completed,1777553763387916,2,,,1777553763374603,1777553763387916,1777553763374603,1777553763387916,,,,client-2-1,Insert,11977395,200,13313
client,client_request,completed,1777553763411841,2,,,1777553763392172,1777553763411841,1777553763392172,1777553763411841,,,,client-2-1,Insert,11094046,200,19669
client,client_request,completed,1777553763424247,2,,,1777553763413830,1777553763424247,1777553763413830,1777553763424247,,,,client-2-1,Insert,-11649167,200,10417
