source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553762987637,2,,,1777553762982089,1777553762987637,1777553762982089,1777553762987637,,,,client-2-0,Remove,9615909,200,5548
client,client_request,completed,1777553762997508,2,,,1777553762989337,1777553762997508,1777553762989337,1777553762997508,,,,client-2-0,Remove,1143191,200,8171
client,client_request,completed,1777553763003323,2,,,1777553762997609,1777553763003323,1777553762997609,1777553763003323,,,,client-2-0,Insert,5249135,200,5714
client,client_request,completed,1777553763011110,2,,,1777553763004237,1777553763011110,1777553763004237,1777553763011110,,,,client-2-0,Remove,5395579,200,6873
client,client_request,completed,1777553763028994,2,,,1777553763012171,1777553763028994,1777553763012171,1777553763028994,,,,client-2-0,Remove,11476348,200,16823
client,client_request,completed,1777553763033742,2,,,1777553763029104,1777553763033742,1777553763029104,1777553763033742,,,,client-2-0,Remove,7069794,200,4638
client,client_request,completed,1777553763043343,2,,,1777553763034751,1777553763043343,1777553763034751,1777553763043343,,,,client-2-0,Insert,-921486,200,8592
client,client_request,completed,1777553763062607,2,,,1777553763044495,1777553763062607,1777553763044495,1777553763062607,,,,client-2-0,Insert,-2289319,200,18112
client,client_request,completed,1777553763076488,2,,,1777553763067193,1777553763076488,1777553763067193,1777553763076488,,,,client-2-0,Insert,908276,200,9295
client,client_request,completed,1777553763084879,2,,,1777553763076608,1777553763084879,1777553763076608,1777553763084879,,,,client-2-0,Remove,7726520,200,8271
client,client_request,completed,1777553763115231,2,,,1777553763087925,1777553763115231,1777553763087925,1777553763115231,,,,client-2-0,Remove,6189973,200,27306
client,client_request,completed,1777553763136417,2,,,1777553763118432,1777553763136417,1777553763118432,1777553763136417,,,,client-2-0,Insert,-15171232,200,17985
client,client_request,completed,1777553763155734,2,,,1777553763139629,1777553763155734,1777553763139629,1777553763155734,,,,client-2-0,Insert,-646999,200,16105
client,client_request,completed,1777553763183461,2,,,1777553763158929,1777553763183461,1777553763158929,1777553763183461,,,,client-2-0,Remove,4766554,200,24532
client,client_request,completed,1777553763195292,2,,,1777553763183608,1777553763195292,1777553763183608,1777553763195292,,,,client-2-0,Insert,-11497352,200,11684
client,client_request,completed,1777553763224741,2,,,1777553763195954,1777553763224741,1777553763195954,1777553763224741,,,,client-2-0,Insert,-3791494,200,28787
client,client_request,completed,1777553763235596,2,,,1777553763224897,1777553763235596,1777553763224897,1777553763235596,,,,client-2-0,Insert,-6395736,200,10699
client,client_request,completed,1777553763252665,2,,,1777553763236337,1777553763252665,1777553763236337,1777553763252665,,,,client-2-0,Remove,9298491,200,16328
client,client_request,completed,1777553763267662,2,,,1777553763252776,1777553763267662,1777553763252776,1777553763267662,,,,client-2-0,Insert,-8726173,200,14886
