source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761764920,1,,,1777553761731452,1777553761764920,1777553761731452,1777553761764920,,,,client-1-6,Remove,-1010649,200,33468
client,client_request,completed,1777553761772022,1,,,1777553761767046,1777553761772022,1777553761767046,1777553761772022,,,,client-1-6,Insert,-5581194,200,4976
client,client_request,completed,1777553761779483,1,,,1777553761772695,1777553761779483,1777553761772695,1777553761779483,,,,client-1-6,Insert,15229922,200,6788
client,client_request,completed,1777553761784773,1,,,1777553761779741,1777553761784773,1777553761779741,1777553761784773,,,,client-1-6,Remove,-1446933,200,5032
client,client_request,completed,1777553761790984,1,,,1777553761785285,1777553761790984,1777553761785285,1777553761790984,,,,client-1-6,Remove,4101992,200,5699
client,client_request,completed,1777553761798894,1,,,1777553761791396,1777553761798894,1777553761791396,1777553761798894,,,,client-1-6,Remove,-721847,200,7498
client,client_request,completed,1777553761805661,1,,,1777553761799234,1777553761805661,1777553761799234,1777553761805661,,,,client-1-6,Insert,-13447635,200,6427
client,client_request,completed,1777553761812230,1,,,1777553761806286,1777553761812230,1777553761806286,1777553761812230,,,,client-1-6,Insert,-8911737,200,5944
client,client_request,completed,1777553761818385,1,,,1777553761812489,1777553761818385,1777553761812489,1777553761818385,,,,client-1-6,Insert,9470664,200,5896
client,client_request,completed,1777553761822367,1,,,1777553761819314,1777553761822367,1777553761819314,1777553761822367,,,,client-1-6,Remove,9855634,200,3053
client,client_request,completed,1777553761829470,1,,,1777553761823603,1777553761829470,1777553761823603,1777553761829470,,,,client-1-6,Insert,-14833219,200,5867
client,client_request,completed,1777553761834188,1,,,1777553761829735,1777553761834188,1777553761829735,1777553761834188,,,,client-1-6,Remove,11203276,200,4453
client,client_request,completed,1777553761841783,1,,,1777553761834689,1777553761841783,1777553761834689,1777553761841783,,,,client-1-6,Remove,-1546696,200,7094
client,client_request,completed,1777553761846933,1,,,1777553761842057,1777553761846933,1777553761842057,1777553761846933,,,,client-1-6,Insert,4315425,200,4876
client,client_request,completed,1777553761851434,1,,,1777553761847530,1777553761851434,1777553761847530,1777553761851434,,,,client-1-6,Insert,6997190,200,3904
client,client_request,completed,1777553761855095,1,,,1777553761851897,1777553761855095,1777553761851897,1777553761855095,,,,client-1-6,Remove,1755340,200,3198
client,client_request,completed,1777553761860303,1,,,1777553761855551,1777553761860303,1777553761855551,1777553761860303,,,,client-1-6,Remove,8876917,200,4752
client,client_request,completed,1777553761864873,1,,,1777553761860506,1777553761864873,1777553761860506,1777553761864873,,,,client-1-6,Remove,-4929911,200,4367
client,client_request,completed,1777553761872527,1,,,1777553761865555,1777553761872527,1777553761865555,1777553761872527,,,,client-1-6,Insert,-3607739,200,6972
client,client_request,completed,1777553761878068,1,,,1777553761873817,1777553761878068,1777553761873817,1777553761878068,,,,client-1-6,Insert,10615932,200,4251
client,client_request,completed,1777553761881351,1,,,1777553761878516,1777553761881351,1777553761878516,1777553761881351,,,,client-1-6,Remove,-16444008,200,2835
client,client_request,completed,1777553761886364,1,,,1777553761881847,1777553761886364,1777553761881847,1777553761886364,,,,client-1-6,Remove,3868992,200,4517
client,client_request,completed,1777553761891665,1,,,1777553761887120,1777553761891665,1777553761887120,1777553761891665,,,,client-1-6,Remove,12706764,200,4545
client,client_request,completed,1777553761896664,1,,,1777553761892276,1777553761896664,1777553761892276,1777553761896664,,,,client-1-6,Remove,-11539735,200,4388
client,client_request,completed,1777553761901679,1,,,1777553761897210,1777553761901679,1777553761897210,1777553761901679,,,,client-1-6,Remove,-4447296,200,4469
client,client_request,completed,1777553761906989,1,,,1777553761901966,1777553761906989,1777553761901966,1777553761906989,,,,client-1-6,Remove,-14263281,200,5023
client,client_request,completed,1777553761912167,1,,,1777553761908545,1777553761912167,1777553761908545,1777553761912167,,,,client-1-6,Remove,-1270343,200,3622
client,client_request,completed,1777553761918510,1,,,1777553761912770,1777553761918510,1777553761912770,1777553761918510,,,,client-1-6,Remove,6898701,200,5740
client,client_request,completed,1777553761926307,1,,,1777553761920217,1777553761926307,1777553761920217,1777553761926307,,,,client-1-6,Insert,-7669956,200,6090
client,client_request,completed,1777553761932571,1,,,1777553761927342,1777553761932571,1777553761927342,1777553761932571,,,,client-1-6,Remove,7065680,200,5229
client,client_request,completed,1777553761940985,1,,,1777553761934583,1777553761940985,1777553761934583,1777553761940985,,,,client-1-6,Insert,-11311066,200,6402
client,client_request,completed,1777553761946518,1,,,1777553761941088,1777553761946518,1777553761941088,1777553761946518,,,,client-1-6,Remove,-16108080,200,5430
client,client_request,completed,1777553761950843,1,,,1777553761946991,1777553761950843,1777553761946991,1777553761950843,,,,client-1-6,Insert,-12513083,200,3852
client,client_request,completed,1777553761958598,1,,,1777553761951322,1777553761958598,1777553761951322,1777553761958598,,,,client-1-6,Remove,14726336,200,7276
client,client_request,completed,1777553761965393,1,,,1777553761960993,1777553761965393,1777553761960993,1777553761965393,,,,client-1-6,Remove,13637266,200,4400
