source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761765685,1,,,1777553761728106,1777553761765685,1777553761728106,1777553761765685,,,,client-1-4,Insert,1618119,200,37579
client,client_request,completed,1777553761775004,1,,,1777553761767558,1777553761775004,1777553761767558,1777553761775004,,,,client-1-4,Remove,-7671835,200,7446
client,client_request,completed,1777553761782611,1,,,1777553761775766,1777553761782611,1777553761775766,1777553761782611,,,,client-1-4,Insert,-5683885,200,6845
client,client_request,completed,1777553761788538,1,,,1777553761783060,1777553761788538,1777553761783060,1777553761788538,,,,client-1-4,Remove,-11316926,200,5478
client,client_request,completed,1777553761794970,1,,,1777553761789644,1777553761794970,1777553761789644,1777553761794970,,,,client-1-4,Insert,-2309412,200,5326
client,client_request,completed,1777553761802724,1,,,1777553761795366,1777553761802724,1777553761795366,1777553761802724,,,,client-1-4,Insert,-2647294,200,7358
client,client_request,completed,1777553761807279,1,,,1777553761803247,1777553761807279,1777553761803247,1777553761807279,,,,client-1-4,Remove,-12857680,200,4032
client,client_request,completed,1777553761815414,1,,,1777553761809315,1777553761815414,1777553761809315,1777553761815414,,,,client-1-4,Insert,10303760,200,6099
client,client_request,completed,1777553761823169,1,,,1777553761816281,1777553761823169,1777553761816281,1777553761823169,,,,client-1-4,Remove,11086114,200,6888
client,client_request,completed,1777553761829978,1,,,1777553761823915,1777553761829978,1777553761823915,1777553761829978,,,,client-1-4,Remove,8647709,200,6063
client,client_request,completed,1777553761835596,1,,,1777553761830604,1777553761835596,1777553761830604,1777553761835596,,,,client-1-4,Insert,-16178094,200,4992
client,client_request,completed,1777553761839877,1,,,1777553761836153,1777553761839877,1777553761836153,1777553761839877,,,,client-1-4,Insert,-15745234,200,3724
client,client_request,completed,1777553761846844,1,,,1777553761841361,1777553761846844,1777553761841361,1777553761846844,,,,client-1-4,Remove,10351326,200,5483
client,client_request,completed,1777553761851804,1,,,1777553761847911,1777553761851804,1777553761847911,1777553761851804,,,,client-1-4,Remove,-10367868,200,3893
client,client_request,completed,1777553761857278,1,,,1777553761852848,1777553761857278,1777553761852848,1777553761857278,,,,client-1-4,Remove,15253362,200,4430
client,client_request,completed,1777553761865779,1,,,1777553761858004,1777553761865779,1777553761858004,1777553761865779,,,,client-1-4,Insert,5197880,200,7775
client,client_request,completed,1777553761874255,1,,,1777553761866447,1777553761874255,1777553761866447,1777553761874255,,,,client-1-4,Remove,-879433,200,7808
client,client_request,completed,1777553761880205,1,,,1777553761874714,1777553761880205,1777553761874714,1777553761880205,,,,client-1-4,Insert,-13074246,200,5491
client,client_request,completed,1777553761887825,1,,,1777553761881129,1777553761887825,1777553761881129,1777553761887825,,,,client-1-4,Insert,-4452054,200,6696
client,client_request,completed,1777553761894644,1,,,1777553761888774,1777553761894644,1777553761888774,1777553761894644,,,,client-1-4,Remove,14009569,200,5870
client,client_request,completed,1777553761901591,1,,,1777553761895786,1777553761901591,1777553761895786,1777553761901591,,,,client-1-4,Remove,-14855572,200,5805
client,client_request,completed,1777553761907077,1,,,1777553761902875,1777553761907077,1777553761902875,1777553761907077,,,,client-1-4,Remove,5605419,200,4202
client,client_request,completed,1777553761913821,1,,,1777553761907539,1777553761913821,1777553761907539,1777553761913821,,,,client-1-4,Remove,-5783170,200,6282
client,client_request,completed,1777553761920518,1,,,1777553761915607,1777553761920518,1777553761915607,1777553761920518,,,,client-1-4,Remove,12187542,200,4911
client,client_request,completed,1777553761927863,1,,,1777553761920619,1777553761927863,1777553761920619,1777553761927863,,,,client-1-4,Remove,2431230,200,7244
client,client_request,completed,1777553761935340,1,,,1777553761928403,1777553761935340,1777553761928403,1777553761935340,,,,client-1-4,Remove,-8365782,200,6937
client,client_request,completed,1777553761943314,1,,,1777553761935441,1777553761943314,1777553761935441,1777553761943314,,,,client-1-4,Remove,-11283444,200,7873
client,client_request,completed,1777553761949457,1,,,1777553761944041,1777553761949457,1777553761944041,1777553761949457,,,,client-1-4,Remove,6669612,200,5416
client,client_request,completed,1777553761955805,1,,,1777553761949654,1777553761955805,1777553761949654,1777553761955805,,,,client-1-4,Remove,1575419,200,6151
client,client_request,completed,1777553761962365,1,,,1777553761955988,1777553761962365,1777553761955988,1777553761962365,,,,client-1-4,Insert,13171168,200,6377
client,client_request,completed,1777553761967834,1,,,1777553761962616,1777553761967834,1777553761962616,1777553761967834,,,,client-1-4,Insert,7517853,200,5218
client,client_request,completed,1777553761971321,1,,,1777553761968075,1777553761971321,1777553761968075,1777553761971321,,,,client-1-4,Remove,-4882401,200,3246
client,client_request,completed,1777553761975373,1,,,1777553761971889,1777553761975373,1777553761971889,1777553761975373,,,,client-1-4,Insert,8963945,200,3484
client,client_request,completed,1777553761980144,1,,,1777553761976128,1777553761980144,1777553761976128,1777553761980144,,,,client-1-4,Insert,-5194037,200,4016
client,client_request,completed,1777553761986554,1,,,1777553761980270,1777553761986554,1777553761980270,1777553761986554,,,,client-1-4,Remove,12650531,200,6284
client,client_request,completed,1777553761992310,1,,,1777553761987088,1777553761992310,1777553761987088,1777553761992310,,,,client-1-4,Remove,16365183,200,5222
client,client_request,completed,1777553761997865,1,,,1777553761992798,1777553761997865,1777553761992798,1777553761997865,,,,client-1-4,Insert,8335637,200,5067
client,client_request,completed,1777553762003869,1,,,1777553762000597,1777553762003869,1777553762000597,1777553762003869,,,,client-1-4,Insert,9798283,200,3272
client,client_request,completed,1777553762009348,1,,,1777553762004843,1777553762009348,1777553762004843,1777553762009348,,,,client-1-4,Insert,-8165886,200,4505
client,client_request,completed,1777553762017448,1,,,1777553762010005,1777553762017448,1777553762010005,1777553762017448,,,,client-1-4,Remove,-8340077,200,7443
client,client_request,completed,1777553762024038,1,,,1777553762018337,1777553762024038,1777553762018337,1777553762024038,,,,client-1-4,Remove,13823167,200,5701
client,client_request,completed,1777553762030157,1,,,1777553762025528,1777553762030157,1777553762025528,1777553762030157,,,,client-1-4,Remove,6303983,200,4629
client,client_request,completed,1777553762034851,1,,,1777553762031171,1777553762034851,1777553762031171,1777553762034851,,,,client-1-4,Insert,-13578434,200,3680
client,client_request,completed,1777553762041226,1,,,1777553762035189,1777553762041226,1777553762035189,1777553762041226,,,,client-1-4,Remove,13244228,200,6037
client,client_request,completed,1777553762047468,1,,,1777553762041839,1777553762047468,1777553762041839,1777553762047468,,,,client-1-4,Insert,-15694840,200,5629
client,client_request,completed,1777553762052839,1,,,1777553762047990,1777553762052839,1777553762047990,1777553762052839,,,,client-1-4,Remove,15112987,200,4849
client,client_request,completed,1777553762059651,1,,,1777553762053766,1777553762059651,1777553762053766,1777553762059651,,,,client-1-4,Remove,368761,200,5885
client,client_request,completed,1777553762068063,1,,,1777553762060499,1777553762068063,1777553762060499,1777553762068063,,,,client-1-4,Remove,13673036,200,7564
