source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553778520238,2,,,,1777553778518254,1777553778519843,1777553778520238,,,,,,,,395
server,client_mutation,completed,1777553778520648,1,,,,1777553778519371,1777553778520309,1777553778520648,,,,,,,,339
client,client_request,completed,1777553778520848,1,,,1777553778513923,1777553778520848,1777553778513923,1777553778520848,,,,client-1-0,Remove,-12308153,200,6925
client,client_request,completed,1777553778520924,1,,,1777553778509837,1777553778520924,1777553778509837,1777553778520924,,,,client-1-7,Insert,-4465289,200,11087
server,client_mutation,completed,1777553778521894,1,,,,1777553778520652,1777553778521562,1777553778521894,,,,,,,,332
server,client_mutation,completed,1777553778522242,2,,,,1777553778520245,1777553778521874,1777553778522242,,,,,,,,368
client,client_request,completed,1777553778522430,1,,,1777553778512123,1777553778522430,1777553778512123,1777553778522430,,,,client-1-1,Remove,15990563,200,10307
client,client_request,completed,1777553778523112,2,,,1777553778506134,1777553778523112,1777553778506134,1777553778523112,,,,client-2-1,Remove,-5338048,200,16978
server,client_mutation,completed,1777553778523190,1,,,,1777553778521902,1777553778522792,1777553778523190,,,,,,,,398
server,client_mutation,completed,1777553778524082,2,,,,1777553778522248,1777553778523652,1777553778524082,,,,,,,,430
server,client_mutation,completed,1777553778524461,1,,,,1777553778523201,1777553778524106,1777553778524461,,,,,,,,355
client,client_request,completed,1777553778524748,1,,,1777553778514338,1777553778524748,1777553778514338,1777553778524748,,,,client-1-4,Insert,-4946254,200,10410
client,client_request,completed,1777553778525156,1,,,1777553778517160,1777553778525156,1777553778517160,1777553778525156,,,,client-1-2,Remove,-4760135,200,7996
server,client_mutation,completed,1777553778525704,1,,,,1777553778524469,1777553778525365,1777553778525704,,,,,,,,339
client,client_request,completed,1777553778526011,2,,,1777553778508190,1777553778526011,1777553778508190,1777553778526011,,,,client-2-5,Insert,2352929,200,17821
server,client_mutation,completed,1777553778526168,2,,,,1777553778524089,1777553778525799,1777553778526168,,,,,,,,369
server,client_mutation,completed,1777553778526973,1,,,,1777553778525713,1777553778526637,1777553778526973,,,,,,,,336
client,client_request,completed,1777553778527333,2,,,1777553778513487,1777553778527333,1777553778513487,1777553778527333,,,,client-2-3,Insert,-3361408,200,13846
client,client_request,completed,1777553778527693,1,,,1777553778517802,1777553778527693,1777553778517802,1777553778527693,,,,client-1-6,Insert,-6840861,200,9891
server,client_mutation,completed,1777553778527939,2,,,,1777553778526174,1777553778527573,1777553778527939,,,,,,,,366
client,client_request,completed,1777553778528029,1,,,1777553778519065,1777553778528029,1777553778519065,1777553778528029,,,,client-1-3,Remove,15084814,200,8964
server,client_mutation,completed,1777553778528225,1,,,,1777553778526983,1777553778527862,1777553778528225,,,,,,,,363
client,client_request,completed,1777553778528390,2,,,1777553778512591,1777553778528390,1777553778512591,1777553778528390,,,,client-2-0,Insert,-7073035,200,15799
server,client_mutation,completed,1777553778529543,1,,,,1777553778528232,1777553778529175,1777553778529543,,,,,,,,368
server,client_mutation,completed,1777553778530029,2,,,,1777553778527945,1777553778529613,1777553778530029,,,,,,,,416
client,client_request,completed,1777553778530041,1,,,1777553778522539,1777553778530041,1777553778522539,1777553778530041,,,,client-1-1,Remove,7090415,200,7502
client,client_request,completed,1777553778530139,1,,,1777553778521504,1777553778530139,1777553778521504,1777553778530139,,,,client-1-7,Remove,-9540034,200,8635
server,client_mutation,completed,1777553778530648,1,,,,1777553778529549,1777553778530349,1777553778530648,,,,,,,,299
client,client_request,completed,1777553778531202,1,,,1777553778520260,1777553778531202,1777553778520260,1777553778531202,,,,client-1-5,Remove,-15538133,200,10942
client,client_request,completed,1777553778531414,2,,,1777553778514599,1777553778531414,1777553778514599,1777553778531414,,,,client-2-2,Remove,5910621,200,16815
server,client_mutation,completed,1777553778531891,1,,,,1777553778530653,1777553778531553,1777553778531891,,,,,,,,338
server,client_mutation,completed,1777553778532032,2,,,,1777553778530035,1777553778531616,1777553778532032,,,,,,,,416
client,client_request,completed,1777553778532938,1,,,1777553778522963,1777553778532938,1777553778522963,1777553778532938,,,,client-1-0,Insert,13333585,200,9975
server,client_mutation,completed,1777553778533133,1,,,,1777553778531899,1777553778532795,1777553778533133,,,,,,,,338
client,client_request,completed,1777553778533308,2,,,1777553778516921,1777553778533308,1777553778516921,1777553778533308,,,,client-2-4,Remove,-9026734,200,16387
server,client_mutation,completed,1777553778534164,2,,,,1777553778532039,1777553778533746,1777553778534164,,,,,,,,418
server,client_mutation,completed,1777553778534375,1,,,,1777553778533141,1777553778534028,1777553778534375,,,,,,,,347
client,client_request,completed,1777553778534980,1,,,1777553778525382,1777553778534980,1777553778525382,1777553778534980,,,,client-1-4,Insert,9124077,200,9598
client,client_request,completed,1777553778535430,1,,,1777553778525628,1777553778535430,1777553778525628,1777553778535430,,,,client-1-2,Remove,-223740,200,9802
client,client_request,completed,1777553778535955,2,,,1777553778522065,1777553778535955,1777553778522065,1777553778535955,,,,client-2-6,Insert,-7341109,200,13890
client,client_request,completed,1777553778536051,2,,,1777553778520602,1777553778536051,1777553778520602,1777553778536051,,,,client-2-7,Remove,-12022055,200,15449
server,client_mutation,completed,1777553778536164,2,,,,1777553778534170,1777553778535748,1777553778536164,,,,,,,,416
client,client_request,completed,1777553778536440,1,,,1777553778527797,1777553778536440,1777553778527797,1777553778536440,,,,client-1-6,Remove,-8162765,200,8643
server,client_mutation,completed,1777553778538183,2,,,,1777553778536171,1777553778537763,1777553778538183,,,,,,,,420
client,client_request,completed,1777553778538419,2,,,1777553778527051,1777553778538419,1777553778527051,1777553778538419,,,,client-2-5,Remove,-5568278,200,11368
client,client_request,completed,1777553778539586,2,,,1777553778529184,1777553778539586,1777553778529184,1777553778539586,,,,client-2-3,Insert,7201375,200,10402
server,client_mutation,completed,1777553778540224,2,,,,1777553778538190,1777553778539780,1777553778540224,,,,,,,,444
client,client_request,completed,1777553778540607,2,,,1777553778528500,1777553778540607,1777553778528500,1777553778540607,,,,client-2-0,Insert,-11831572,200,12107
server,client_mutation,completed,1777553778541614,1,,,,1777553778534911,1777553778540418,1777553778541614,,,,,,,,1196
client,client_request,completed,1777553778542209,1,,,1777553778528139,1777553778542209,1777553778528139,1777553778542209,,,,client-1-3,Insert,-3213041,200,14070
server,client_mutation,completed,1777553778542231,2,,,,1777553778540226,1777553778541862,1777553778542231,,,,,,,,369
client,client_request,completed,1777553778542941,2,,,1777553778523216,1777553778542941,1777553778523216,1777553778542941,,,,client-2-1,Insert,15498023,200,19725
server,client_mutation,completed,1777553778544001,2,,,,1777553778542237,1777553778543635,1777553778544001,,,,,,,,366
client,client_request,completed,1777553778544486,2,,,1777553778531502,1777553778544486,1777553778531502,1777553778544486,,,,client-2-2,Remove,13737209,200,12984
server,client_mutation,completed,1777553778545998,2,,,,1777553778544007,1777553778545676,1777553778545998,,,,,,,,322
client,client_request,completed,1777553778546451,2,,,1777553778533974,1777553778546451,1777553778533974,1777553778546451,,,,client-2-4,Insert,-986200,200,12477
server,client_mutation,completed,1777553778547412,2,,,,1777553778546004,1777553778547046,1777553778547412,,,,,,,,366
client,client_request,completed,1777553778547863,2,,,1777553778537535,1777553778547863,1777553778537535,1777553778547863,,,,client-2-7,Insert,3958652,200,10328
server,client_mutation,completed,1777553778549461,2,,,,1777553778547418,1777553778548993,1777553778549461,,,,,,,,468
client,client_request,completed,1777553778549827,2,,,1777553778536771,1777553778549827,1777553778536771,1777553778549827,,,,client-2-6,Remove,5481944,200,13056
server,client_mutation,completed,1777553778551232,2,,,,1777553778549467,1777553778550873,1777553778551232,,,,,,,,359
client,client_request,completed,1777553778551708,2,,,1777553778538537,1777553778551708,1777553778538537,1777553778551708,,,,client-2-5,Remove,-8407635,200,13171
server,client_mutation,completed,1777553778553245,2,,,,1777553778551237,1777553778552788,1777553778553245,,,,,,,,457
client,client_request,completed,1777553778553674,2,,,1777553778539784,1777553778553674,1777553778539784,1777553778553674,,,,client-2-3,Remove,-5321720,200,13890
server,client_mutation,completed,1777553778555056,2,,,,1777553778553251,1777553778554690,1777553778555056,,,,,,,,366
client,client_request,completed,1777553778555505,2,,,1777553778540764,1777553778555505,1777553778540764,1777553778555505,,,,client-2-0,Remove,14842308,200,14741
server,client_mutation,completed,1777553778557008,2,,,,1777553778555062,1777553778556551,1777553778557008,,,,,,,,457
client,client_request,completed,1777553778557423,2,,,1777553778543053,1777553778557423,1777553778543053,1777553778557423,,,,client-2-1,Insert,3113391,200,14370
server,client_mutation,completed,1777553778558885,2,,,,1777553778557015,1777553778558517,1777553778558885,,,,,,,,368
client,client_request,completed,1777553778559379,2,,,1777553778544583,1777553778559379,1777553778544583,1777553778559379,,,,client-2-2,Insert,-13444930,200,14796
server,client_mutation,completed,1777553778560750,2,,,,1777553778558892,1777553778560332,1777553778560750,,,,,,,,418
client,client_request,completed,1777553778561164,2,,,1777553778546548,1777553778561164,1777553778546548,1777553778561164,,,,client-2-4,Remove,-3205417,200,14616
server,client_mutation,completed,1777553778562609,2,,,,1777553778560757,1777553778562242,1777553778562609,,,,,,,,367
client,client_request,completed,1777553778563061,2,,,1777553778547961,1777553778563061,1777553778547961,1777553778563061,,,,client-2-7,Remove,-5195557,200,15100
server,client_mutation,completed,1777553778564436,2,,,,1777553778562615,1777553778564025,1777553778564436,,,,,,,,411
client,client_request,completed,1777553778564851,2,,,1777553778549918,1777553778564851,1777553778549918,1777553778564851,,,,client-2-6,Insert,-4866092,200,14933
server,client_mutation,completed,1777553778566397,2,,,,1777553778564442,1777553778566030,1777553778566397,,,,,,,,367
client,client_request,completed,1777553778566799,2,,,1777553778551805,1777553778566799,1777553778551805,1777553778566799,,,,client-2-5,Insert,5840661,200,14994
server,client_mutation,completed,1777553778568169,2,,,,1777553778566403,1777553778567802,1777553778568169,,,,,,,,367
client,client_request,completed,1777553778568608,2,,,1777553778553770,1777553778568608,1777553778553770,1777553778568608,,,,client-2-3,Insert,-10249702,200,14838
server,client_mutation,completed,1777553778570198,2,,,,1777553778568180,1777553778569831,1777553778570198,,,,,,,,367
client,client_request,completed,1777553778570648,2,,,1777553778555601,1777553778570648,1777553778555601,1777553778570648,,,,client-2-0,Remove,864941,200,15047
server,client_mutation,completed,1777553778571974,2,,,,1777553778570205,1777553778571607,1777553778571974,,,,,,,,367
client,client_request,completed,1777553778572434,2,,,1777553778557518,1777553778572434,1777553778557518,1777553778572434,,,,client-2-1,Insert,-7505099,200,14916
server,client_mutation,completed,1777553778574077,2,,,,1777553778571980,1777553778573668,1777553778574077,,,,,,,,409
client,client_request,completed,1777553778574574,2,,,1777553778559476,1777553778574574,1777553778559476,1777553778574574,,,,client-2-2,Remove,-1026323,200,15098
server,client_mutation,completed,1777553778575878,2,,,,1777553778574083,1777553778575512,1777553778575878,,,,,,,,366
client,client_request,completed,1777553778576347,2,,,1777553778561260,1777553778576347,1777553778561260,1777553778576347,,,,client-2-4,Remove,-5033851,200,15087
server,client_mutation,completed,1777553778577939,2,,,,1777553778575883,1777553778577572,1777553778577939,,,,,,,,367
client,client_request,completed,1777553778578373,2,,,1777553778563159,1777553778578373,1777553778563159,1777553778578373,,,,client-2-7,Insert,11835306,200,15214
server,client_mutation,completed,1777553778579756,2,,,,1777553778577946,1777553778579387,1777553778579756,,,,,,,,369
client,client_request,completed,1777553778580167,2,,,1777553778564947,1777553778580167,1777553778564947,1777553778580167,,,,client-2-6,Remove,-13648129,200,15220
server,client_mutation,completed,1777553778581797,2,,,,1777553778579763,1777553778581429,1777553778581797,,,,,,,,368
client,client_request,completed,1777553778582204,2,,,1777553778566894,1777553778582204,1777553778566894,1777553778582204,,,,client-2-5,Remove,-11207523,200,15310
server,client_mutation,completed,1777553778583600,2,,,,1777553778581803,1777553778583233,1777553778583600,,,,,,,,367
client,client_request,completed,1777553778584046,2,,,1777553778568704,1777553778584046,1777553778568704,1777553778584046,,,,client-2-3,Insert,-11090204,200,15342
server,client_mutation,completed,1777553778585660,2,,,,1777553778583606,1777553778585243,1777553778585660,,,,,,,,417
client,client_request,completed,1777553778586119,2,,,1777553778570745,1777553778586119,1777553778570745,1777553778586119,,,,client-2-0,Insert,-14715064,200,15374
server,client_mutation,completed,1777553778587523,2,,,,1777553778585666,1777553778587158,1777553778587523,,,,,,,,365
client,client_request,completed,1777553778588015,2,,,1777553778572532,1777553778588015,1777553778572532,1777553778588015,,,,client-2-1,Remove,6539618,200,15483
server,client_mutation,completed,1777553778589209,2,,,,1777553778587529,1777553778588752,1777553778589209,,,,,,,,457
client,client_request,completed,1777553778589629,2,,,1777553778574671,1777553778589629,1777553778574671,1777553778589629,,,,client-2-2,Remove,13931067,200,14958
server,client_mutation,completed,1777553778591092,2,,,,1777553778589216,1777553778590724,1777553778591092,,,,,,,,368
client,client_request,completed,1777553778591495,2,,,1777553778576444,1777553778591495,1777553778576444,1777553778591495,,,,client-2-4,Insert,-1768765,200,15051
server,client_mutation,completed,1777553778593058,2,,,,1777553778591098,1777553778592600,1777553778593058,,,,,,,,458
client,client_request,completed,1777553778593508,2,,,1777553778578470,1777553778593508,1777553778578470,1777553778593508,,,,client-2-7,Insert,6102511,200,15038
server,client_mutation,completed,1777553778595122,2,,,,1777553778593065,1777553778594686,1777553778595122,,,,,,,,436
client,client_request,completed,1777553778595542,2,,,1777553778580308,1777553778595542,1777553778580308,1777553778595542,,,,client-2-6,Remove,-4708696,200,15234
server,membership_directory_read,completed,1777553778595720,1,,,,,1777553778541635,1777553778595720,,,poll:2 descriptors,,,,,54085
server,client_mutation,completed,1777553778597233,2,,,,1777553778595128,1777553778596759,1777553778597233,,,,,,,,474
client,client_request,completed,1777553778597649,2,,,1777553778582329,1777553778597649,1777553778582329,1777553778597649,,,,client-2-5,Insert,16615590,200,15320
server,client_mutation,completed,1777553778599127,2,,,,1777553778597240,1777553778598747,1777553778599127,,,,,,,,380
client,client_request,completed,1777553778599595,2,,,1777553778584141,1777553778599595,1777553778584141,1777553778599595,,,,client-2-3,Insert,5287272,200,15454
server,client_mutation,completed,1777553778601182,2,,,,1777553778599133,1777553778600723,1777553778601182,,,,,,,,459
client,client_request,completed,1777553778601609,2,,,1777553778586216,1777553778601609,1777553778586216,1777553778601609,,,,client-2-0,Remove,4005995,200,15393
server,client_mutation,completed,1777553778602779,1,,,,1777553778595737,1777553778601711,1777553778602779,,,,,,,,1068
server,client_mutation,completed,1777553778603225,2,,,,1777553778601189,1777553778602807,1777553778603225,,,,,,,,418
client,client_request,completed,1777553778603676,1,,,1777553778532670,1777553778603676,1777553778532670,1777553778603676,,,,client-1-7,Remove,-402662,200,71006
client,client_request,completed,1777553778603782,2,,,1777553778588112,1777553778603782,1777553778588112,1777553778603782,,,,client-2-1,Insert,12265600,200,15670
server,client_mutation,completed,1777553778605367,2,,,,1777553778603232,1777553778604911,1777553778605367,,,,,,,,456
client,client_request,completed,1777553778605776,2,,,1777553778589726,1777553778605776,1777553778589726,1777553778605776,,,,client-2-2,Remove,215395,200,16050
server,client_mutation,completed,1777553778606261,1,,,,1777553778602798,1777553778605431,1777553778606261,,,,,,,,830
client,client_request,completed,1777553778606772,1,,,1777553778530664,1777553778606772,1777553778530664,1777553778606772,,,,client-1-1,Remove,-15265590,200,76108
server,client_mutation,completed,1777553778607394,2,,,,1777553778605375,1777553778606976,1777553778607394,,,,,,,,418
server,client_mutation,completed,1777553778607618,1,,,,1777553778606269,1777553778607276,1777553778607618,,,,,,,,342
client,client_request,completed,1777553778608087,2,,,1777553778591588,1777553778608087,1777553778591588,1777553778608087,,,,client-2-4,Remove,15634959,200,16499
client,client_request,completed,1777553778608211,1,,,1777553778532017,1777553778608211,1777553778532017,1777553778608211,,,,client-1-5,Insert,3799,200,76194
server,client_mutation,completed,1777553778608896,1,,,,1777553778607625,1777553778608560,1777553778608896,,,,,,,,336
server,client_mutation,completed,1777553778609478,2,,,,1777553778607401,1777553778609015,1777553778609478,,,,,,,,463
client,client_request,completed,1777553778609479,1,,,1777553778533052,1777553778609479,1777553778533052,1777553778609479,,,,client-1-0,Remove,-11336225,200,76427
server,client_mutation,completed,1777553778610158,1,,,,1777553778608901,1777553778609821,1777553778610158,,,,,,,,337
client,client_request,completed,1777553778610204,2,,,1777553778593605,1777553778610204,1777553778593605,1777553778610204,,,,client-2-7,Remove,2271439,200,16599
client,client_request,completed,1777553778611018,1,,,1777553778536196,1777553778611018,1777553778536196,1777553778611018,,,,client-1-4,Insert,-9739711,200,74822
server,client_mutation,completed,1777553778611372,2,,,,1777553778609484,1777553778611004,1777553778611372,,,,,,,,368
server,client_mutation,completed,1777553778611418,1,,,,1777553778610167,1777553778611081,1777553778611418,,,,,,,,337
client,client_request,completed,1777553778612161,2,,,1777553778595638,1777553778612161,1777553778595638,1777553778612161,,,,client-2-6,Insert,732492,200,16523
client,client_request,completed,1777553778612317,1,,,1777553778536536,1777553778612317,1777553778536536,1777553778612317,,,,client-1-2,Insert,-6669008,200,75781
server,client_mutation,completed,1777553778612683,1,,,,1777553778611425,1777553778612347,1777553778612683,,,,,,,,336
server,client_mutation,completed,1777553778613366,2,,,,1777553778611378,1777553778612949,1777553778613366,,,,,,,,417
client,client_request,completed,1777553778613399,1,,,1777553778537915,1777553778613399,1777553778537915,1777553778613399,,,,client-1-6,Remove,-479741,200,75484
server,client_mutation,completed,1777553778613952,1,,,,1777553778612691,1777553778613613,1777553778613952,,,,,,,,339
client,client_request,completed,1777553778614247,2,,,1777553778597772,1777553778614247,1777553778597772,1777553778614247,,,,client-2-5,Remove,-10862725,200,16475
client,client_request,completed,1777553778614907,1,,,1777553778542312,1777553778614907,1777553778542312,1777553778614907,,,,client-1-3,Insert,-753135,200,72595
server,client_mutation,completed,1777553778615220,1,,,,1777553778613958,1777553778614882,1777553778615220,,,,,,,,338
server,client_mutation,completed,1777553778615381,2,,,,1777553778613373,1777553778614992,1777553778615381,,,,,,,,389
client,client_request,completed,1777553778615996,1,,,1777553778603892,1777553778615996,1777553778603892,1777553778615996,,,,client-1-7,Insert,3335670,200,12104
server,client_mutation,completed,1777553778616470,1,,,,1777553778615227,1777553778616180,1777553778616470,,,,,,,,290
client,client_request,completed,1777553778616711,2,,,1777553778599690,1777553778616711,1777553778599690,1777553778616711,,,,client-2-3,Insert,-13110994,200,17021
server,client_mutation,completed,1777553778617435,2,,,,1777553778615387,1777553778616959,1777553778617435,,,,,,,,476
client,client_request,completed,1777553778617481,1,,,1777553778606871,1777553778617481,1777553778606871,1777553778617481,,,,client-1-1,Remove,-10922235,200,10610
server,client_mutation,completed,1777553778617576,1,,,,1777553778616472,1777553778617287,1777553778617576,,,,,,,,289
client,client_request,completed,1777553778618229,2,,,1777553778601705,1777553778618229,1777553778601705,1777553778618229,,,,client-2-0,Remove,9035262,200,16524
server,client_mutation,completed,1777553778618693,1,,,,1777553778617583,1777553778618394,1777553778618693,,,,,,,,299
client,client_request,completed,1777553778618961,1,,,1777553778608547,1777553778618961,1777553778608547,1777553778618961,,,,client-1-5,Insert,13425302,200,10414
server,client_mutation,completed,1777553778619460,2,,,,1777553778617442,1777553778619039,1777553778619460,,,,,,,,421
client,client_request,completed,1777553778619701,1,,,1777553778609587,1777553778619701,1777553778609587,1777553778619701,,,,client-1-0,Insert,-5483976,200,10114
server,client_mutation,completed,1777553778619814,1,,,,1777553778618699,1777553778619527,1777553778619814,,,,,,,,287
client,client_request,completed,1777553778620705,2,,,1777553778604158,1777553778620705,1777553778604158,1777553778620705,,,,client-2-1,Insert,-15936855,200,16547
server,client_mutation,completed,1777553778621027,1,,,,1777553778619821,1777553778620694,1777553778621027,,,,,,,,333
server,client_mutation,completed,1777553778621627,2,,,,1777553778619465,1777553778621158,1777553778621627,,,,,,,,469
client,client_request,completed,1777553778621898,1,,,1777553778612681,1777553778621898,1777553778612681,1777553778621898,,,,client-1-2,Remove,1873670,200,9217
client,client_request,completed,1777553778622012,1,,,1777553778611148,1777553778622012,1777553778611148,1777553778622012,,,,client-1-4,Insert,-5610862,200,10864
server,client_mutation,completed,1777553778622169,1,,,,1777553778621033,1777553778621881,1777553778622169,,,,,,,,288
client,client_request,completed,1777553778623111,2,,,1777553778605874,1777553778623111,1777553778605874,1777553778623111,,,,client-2-2,Insert,2909386,200,17237
server,client_mutation,completed,1777553778623260,1,,,,1777553778622171,1777553778622972,1777553778623260,,,,,,,,288
server,client_mutation,completed,1777553778623635,2,,,,1777553778621629,1777553778623213,1777553778623635,,,,,,,,422
server,client_mutation,completed,1777553778624403,1,,,,1777553778623267,1777553778624067,1777553778624403,,,,,,,,336
client,client_request,completed,1777553778624669,1,,,1777553778613503,1777553778624669,1777553778613503,1777553778624669,,,,client-1-6,Remove,7890717,200,11166
client,client_request,completed,1777553778624853,2,,,1777553778608312,1777553778624853,1777553778608312,1777553778624853,,,,client-2-4,Insert,5720091,200,16541
server,client_mutation,completed,1777553778625617,1,,,,1777553778624411,1777553778625305,1777553778625617,,,,,,,,312
server,client_mutation,completed,1777553778625769,2,,,,1777553778623638,1777553778625337,1777553778625769,,,,,,,,432
client,client_request,completed,1777553778626026,1,,,1777553778616453,1777553778626026,1777553778616453,1777553778626026,,,,client-1-7,Remove,9828170,200,9573
client,client_request,completed,1777553778626124,1,,,1777553778615127,1777553778626124,1777553778615127,1777553778626124,,,,client-1-3,Insert,-11605117,200,10997
server,client_mutation,completed,1777553778626709,1,,,,1777553778625622,1777553778626421,1777553778626709,,,,,,,,288
client,client_request,completed,1777553778627601,2,,,1777553778610341,1777553778627601,1777553778610341,1777553778627601,,,,client-2-7,Insert,-5540215,200,17260
server,client_mutation,completed,1777553778627778,2,,,,1777553778625776,1777553778627359,1777553778627778,,,,,,,,419
server,client_mutation,completed,1777553778627800,1,,,,1777553778626714,1777553778627509,1777553778627800,,,,,,,,291
client,client_request,completed,1777553778627950,1,,,1777553778617947,1777553778627950,1777553778617947,1777553778627950,,,,client-1-1,Remove,-9615726,200,10003
server,client_mutation,completed,1777553778628999,1,,,,1777553778627807,1777553778628672,1777553778628999,,,,,,,,327
client,client_request,completed,1777553778629307,1,,,1777553778619911,1777553778629307,1777553778619911,1777553778629307,,,,client-1-0,Insert,14808266,200,9396
server,client_mutation,completed,1777553778629901,2,,,,1777553778627784,1777553778629534,1777553778629901,,,,,,,,367
server,client_mutation,completed,1777553778630140,1,,,,1777553778629005,1777553778629852,1777553778630140,,,,,,,,288
client,client_request,completed,1777553778630276,1,,,1777553778619464,1777553778630276,1777553778619464,1777553778630276,,,,client-1-5,Remove,7639649,200,10812
client,client_request,completed,1777553778630760,1,,,1777553778622147,1777553778630760,1777553778622147,1777553778630760,,,,client-1-4,Remove,5188905,200,8613
client,client_request,completed,1777553778630857,2,,,1777553778612425,1777553778630857,1777553778612425,1777553778630857,,,,client-2-6,Remove,-14018452,200,18432
server,client_mutation,completed,1777553778631265,1,,,,1777553778630145,1777553778630977,1777553778631265,,,,,,,,288
server,client_mutation,completed,1777553778631501,2,,,,1777553778629908,1777553778631083,1777553778631501,,,,,,,,418
server,client_mutation,completed,1777553778632502,1,,,,1777553778631272,1777553778632170,1777553778632502,,,,,,,,332
client,client_request,completed,1777553778633103,2,,,1777553778617238,1777553778633103,1777553778617238,1777553778633103,,,,client-2-3,Remove,-15564914,200,15865
client,client_request,completed,1777553778633200,1,,,1777553778625010,1777553778633200,1777553778625010,1777553778633200,,,,client-1-6,Insert,4250305,200,8190
server,client_mutation,completed,1777553778633640,2,,,,1777553778631507,1777553778633196,1777553778633640,,,,,,,,444
client,client_request,completed,1777553778633715,1,,,1777553778622745,1777553778633715,1777553778622745,1777553778633715,,,,client-1-2,Insert,-14004808,200,10970
server,client_mutation,completed,1777553778633725,1,,,,1777553778632509,1777553778633397,1777553778633725,,,,,,,,328
client,client_request,completed,1777553778634067,2,,,1777553778614669,1777553778634067,1777553778614669,1777553778634067,,,,client-2-5,Remove,10746163,200,19398
client,client_request,completed,1777553778634481,1,,,1777553778626679,1777553778634481,1777553778626679,1777553778634481,,,,client-1-7,Remove,10944889,200,7802
server,client_mutation,completed,1777553778634938,1,,,,1777553778633727,1777553778634612,1777553778634938,,,,,,,,326
server,client_mutation,completed,1777553778635654,2,,,,1777553778633646,1777553778635234,1777553778635654,,,,,,,,420
server,client_mutation,completed,1777553778636039,1,,,,1777553778634944,1777553778635753,1777553778636039,,,,,,,,286
client,client_request,completed,1777553778636353,1,,,1777553778628047,1777553778636353,1777553778628047,1777553778636353,,,,client-1-1,Remove,-16163866,200,8306
client,client_request,completed,1777553778636453,1,,,1777553778626352,1777553778636453,1777553778626352,1777553778636453,,,,client-1-3,Remove,-763009,200,10101
server,client_mutation,completed,1777553778637368,1,,,,1777553778636044,1777553778637000,1777553778637368,,,,,,,,368
server,client_mutation,completed,1777553778637795,2,,,,1777553778635660,1777553778637362,1777553778637795,,,,,,,,433
client,client_request,completed,1777553778638230,1,,,1777553778629420,1777553778638230,1777553778629420,1777553778638230,,,,client-1-0,Remove,11411394,200,8810
server,client_mutation,completed,1777553778638499,1,,,,1777553778637396,1777553778638211,1777553778638499,,,,,,,,288
client,client_request,completed,1777553778638647,2,,,1777553778618673,1777553778638647,1777553778618673,1777553778638647,,,,client-2-0,Insert,13598655,200,19974
client,client_request,completed,1777553778638843,2,,,1777553778621172,1777553778638843,1777553778621172,1777553778638843,,,,client-2-1,Insert,4995584,200,17671
server,client_mutation,completed,1777553778639710,1,,,,1777553778638505,1777553778639385,1777553778639710,,,,,,,,325
server,client_mutation,completed,1777553778639807,2,,,,1777553778637802,1777553778639388,1777553778639807,,,,,,,,419
client,client_request,completed,1777553778640453,2,,,1777553778623218,1777553778640453,1777553778623218,1777553778640453,,,,client-2-2,Remove,4588806,200,17235
server,client_mutation,completed,1777553778640911,1,,,,1777553778639716,1777553778640582,1777553778640911,,,,,,,,329
client,client_request,completed,1777553778641410,1,,,1777553778631488,1777553778641410,1777553778631488,1777553778641410,,,,client-1-4,Insert,12293871,200,9922
client,client_request,completed,1777553778641851,2,,,1777553778625268,1777553778641851,1777553778625268,1777553778641851,,,,client-2-4,Remove,-4605438,200,16583
server,client_mutation,completed,1777553778641946,2,,,,1777553778639814,1777553778641524,1777553778641946,,,,,,,,422
client,client_request,completed,1777553778642021,1,,,1777553778630475,1777553778642021,1777553778630475,1777553778642021,,,,client-1-5,Remove,-1928905,200,11546
server,client_mutation,completed,1777553778642118,1,,,,1777553778640918,1777553778641779,1777553778642118,,,,,,,,339
client,client_request,completed,1777553778642838,1,,,1777553778634233,1777553778642838,1777553778634233,1777553778642838,,,,client-1-2,Remove,4120906,200,8605
client,client_request,completed,1777553778642955,1,,,1777553778633823,1777553778642955,1777553778633823,1777553778642955,,,,client-1-6,Insert,13214683,200,9132
server,client_mutation,completed,1777553778643320,1,,,,1777553778642125,1777553778643016,1777553778643320,,,,,,,,304
server,client_mutation,completed,1777553778643955,2,,,,1777553778641949,1777553778643536,1777553778643955,,,,,,,,419
server,client_mutation,completed,1777553778644464,1,,,,1777553778643325,1777553778644125,1777553778644464,,,,,,,,339
server,client_mutation,completed,1777553778645665,1,,,,1777553778644471,1777553778645362,1777553778645665,,,,,,,,303
client,client_request,completed,1777553778645758,1,,,1777553778637874,1777553778645758,1777553778637874,1777553778645758,,,,client-1-3,Remove,-4962022,200,7884
client,client_request,completed,1777553778645859,1,,,1777553778634589,1777553778645859,1777553778634589,1777553778645859,,,,client-1-7,Insert,-5162495,200,11270
server,client_mutation,completed,1777553778646103,2,,,,1777553778643974,1777553778645698,1777553778646103,,,,,,,,405
client,client_request,completed,1777553778646619,2,,,1777553778627715,1777553778646619,1777553778627715,1777553778646619,,,,client-2-7,Insert,10004668,200,18904
