source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761763787,1,,,1777553761725015,1777553761763787,1777553761725015,1777553761763787,,,,client-1-0,Insert,11737014,200,38772
client,client_request,completed,1777553761770891,1,,,1777553761763917,1777553761770891,1777553761763917,1777553761770891,,,,client-1-0,Insert,453357,200,6974
client,client_request,completed,1777553761779031,1,,,1777553761772132,1777553761779031,1777553761772132,1777553761779031,,,,client-1-0,Remove,9317534,200,6899
client,client_request,completed,1777553761788861,1,,,1777553761779242,1777553761788861,1777553761779242,1777553761788861,,,,client-1-0,Insert,-7940715,200,9619
client,client_request,completed,1777553761792713,1,,,1777553761789322,1777553761792713,1777553761789322,1777553761792713,,,,client-1-0,Remove,2413933,200,3391
client,client_request,completed,1777553761797719,1,,,1777553761792809,1777553761797719,1777553761792809,1777553761797719,,,,client-1-0,Insert,3385143,200,4910
client,client_request,completed,1777553761802545,1,,,1777553761797916,1777553761802545,1777553761797916,1777553761802545,,,,client-1-0,Remove,1105931,200,4629
client,client_request,completed,1777553761809962,1,,,1777553761803020,1777553761809962,1777553761803020,1777553761809962,,,,client-1-0,Insert,-11330138,200,6942
client,client_request,completed,1777553761815168,1,,,1777553761810635,1777553761815168,1777553761810635,1777553761815168,,,,client-1-0,Insert,7014064,200,4533
client,client_request,completed,1777553761822854,1,,,1777553761815538,1777553761822854,1777553761815538,1777553761822854,,,,client-1-0,Insert,-12717352,200,7316
client,client_request,completed,1777553761826735,1,,,1777553761823333,1777553761826735,1777553761823333,1777553761826735,,,,client-1-0,Insert,5238813,200,3402
client,client_request,completed,1777553761832509,1,,,1777553761827826,1777553761832509,1777553761827826,1777553761832509,,,,client-1-0,Remove,-4395456,200,4683
client,client_request,completed,1777553761836713,1,,,1777553761833182,1777553761836713,1777553761833182,1777553761836713,,,,client-1-0,Insert,-3917641,200,3531
client,client_request,completed,1777553761843607,1,,,1777553761837272,1777553761843607,1777553761837272,1777553761843607,,,,client-1-0,Insert,-15357372,200,6335
client,client_request,completed,1777553761849495,1,,,1777553761844746,1777553761849495,1777553761844746,1777553761849495,,,,client-1-0,Insert,-13136350,200,4749
client,client_request,completed,1777553761856042,1,,,1777553761850281,1777553761856042,1777553761850281,1777553761856042,,,,client-1-0,Insert,-2663931,200,5761
client,client_request,completed,1777553761862826,1,,,1777553761857426,1777553761862826,1777553761857426,1777553761862826,,,,client-1-0,Insert,-11175699,200,5400
client,client_request,completed,1777553761868584,1,,,1777553761863768,1777553761868584,1777553761863768,1777553761868584,,,,client-1-0,Insert,-5237195,200,4816
client,client_request,completed,1777553761874041,1,,,1777553761868680,1777553761874041,1777553761868680,1777553761874041,,,,client-1-0,Insert,16717774,200,5361
client,client_request,completed,1777553761883216,1,,,1777553761875171,1777553761883216,1777553761875171,1777553761883216,,,,client-1-0,Insert,10534235,200,8045
client,client_request,completed,1777553761890379,1,,,1777553761884921,1777553761890379,1777553761884921,1777553761890379,,,,client-1-0,Insert,-13288533,200,5458
client,client_request,completed,1777553761897457,1,,,1777553761891170,1777553761897457,1777553761891170,1777553761897457,,,,client-1-0,Remove,-10175853,200,6287
client,client_request,completed,1777553761902470,1,,,1777553761897711,1777553761902470,1777553761897711,1777553761902470,,,,client-1-0,Insert,13623408,200,4759
client,client_request,completed,1777553761908211,1,,,1777553761902580,1777553761908211,1777553761902580,1777553761908211,,,,client-1-0,Insert,-12853525,200,5631
client,client_request,completed,1777553761913353,1,,,1777553761908316,1777553761913353,1777553761908316,1777553761913353,,,,client-1-0,Insert,-9429715,200,5037
client,client_request,completed,1777553761918598,1,,,1777553761914356,1777553761918598,1777553761914356,1777553761918598,,,,client-1-0,Remove,6536926,200,4242
client,client_request,completed,1777553761923999,1,,,1777553761919346,1777553761923999,1777553761919346,1777553761923999,,,,client-1-0,Remove,8639238,200,4653
client,client_request,completed,1777553761929733,1,,,1777553761924547,1777553761929733,1777553761924547,1777553761929733,,,,client-1-0,Insert,2170974,200,5186
