source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761766578,1,,,1777553761729917,1777553761766578,1777553761729917,1777553761766578,,,,client-1-3,Remove,2369121,200,36661
client,client_request,completed,1777553761771886,1,,,1777553761766710,1777553761771886,1777553761766710,1777553761771886,,,,client-1-3,Insert,7371967,200,5176
client,client_request,completed,1777553761779984,1,,,1777553761772393,1777553761779984,1777553761772393,1777553761779984,,,,client-1-3,Remove,2406967,200,7591
client,client_request,completed,1777553761785150,1,,,1777553761780110,1777553761785150,1777553761780110,1777553761785150,,,,client-1-3,Remove,12660504,200,5040
client,client_request,completed,1777553761790220,1,,,1777553761785552,1777553761790220,1777553761785552,1777553761790220,,,,client-1-3,Remove,6329104,200,4668
client,client_request,completed,1777553761796623,1,,,1777553761790321,1777553761796623,1777553761790321,1777553761796623,,,,client-1-3,Insert,-7373698,200,6302
client,client_request,completed,1777553761802839,1,,,1777553761797342,1777553761802839,1777553761797342,1777553761802839,,,,client-1-3,Insert,-7370099,200,5497
client,client_request,completed,1777553761808260,1,,,1777553761804127,1777553761808260,1777553761804127,1777553761808260,,,,client-1-3,Insert,9055599,200,4133
client,client_request,completed,1777553761813460,1,,,1777553761809633,1777553761813460,1777553761809633,1777553761813460,,,,client-1-3,Remove,-7083000,200,3827
client,client_request,completed,1777553761820259,1,,,1777553761813845,1777553761820259,1777553761813845,1777553761820259,,,,client-1-3,Remove,15390329,200,6414
client,client_request,completed,1777553761825250,1,,,1777553761820851,1777553761825250,1777553761820851,1777553761825250,,,,client-1-3,Remove,-15109658,200,4399
client,client_request,completed,1777553761832045,1,,,1777553761825496,1777553761832045,1777553761825496,1777553761832045,,,,client-1-3,Remove,-2737054,200,6549
client,client_request,completed,1777553761839992,1,,,1777553761832834,1777553761839992,1777553761832834,1777553761839992,,,,client-1-3,Insert,-11768926,200,7158
client,client_request,completed,1777553761845886,1,,,1777553761840487,1777553761845886,1777553761840487,1777553761845886,,,,client-1-3,Insert,14393229,200,5399
client,client_request,completed,1777553761853761,1,,,1777553761847258,1777553761853761,1777553761847258,1777553761853761,,,,client-1-3,Remove,-11172040,200,6503
client,client_request,completed,1777553761858906,1,,,1777553761854468,1777553761858906,1777553761854468,1777553761858906,,,,client-1-3,Insert,9809439,200,4438
client,client_request,completed,1777553761863114,1,,,1777553761859516,1777553761863114,1777553761859516,1777553761863114,,,,client-1-3,Remove,8446987,200,3598
client,client_request,completed,1777553761872719,1,,,1777553761866214,1777553761872719,1777553761866214,1777553761872719,,,,client-1-3,Insert,8284680,200,6505
client,client_request,completed,1777553761879837,1,,,1777553761872909,1777553761879837,1777553761872909,1777553761879837,,,,client-1-3,Insert,12753020,200,6928
client,client_request,completed,1777553761883582,1,,,1777553761879938,1777553761883582,1777553761879938,1777553761883582,,,,client-1-3,Remove,10062267,200,3644
client,client_request,completed,1777553761888639,1,,,1777553761884447,1777553761888639,1777553761884447,1777553761888639,,,,client-1-3,Remove,-12060,200,4192
client,client_request,completed,1777553761894839,1,,,1777553761889239,1777553761894839,1777553761889239,1777553761894839,,,,client-1-3,Insert,11334591,200,5600
client,client_request,completed,1777553761903204,1,,,1777553761895556,1777553761903204,1777553761895556,1777553761903204,,,,client-1-3,Remove,-2893032,200,7648
client,client_request,completed,1777553761909749,1,,,1777553761904058,1777553761909749,1777553761904058,1777553761909749,,,,client-1-3,Insert,-15982107,200,5691
client,client_request,completed,1777553761914262,1,,,1777553761910064,1777553761914262,1777553761910064,1777553761914262,,,,client-1-3,Insert,4235504,200,4198
client,client_request,completed,1777553761919055,1,,,1777553761914695,1777553761919055,1777553761914695,1777553761919055,,,,client-1-3,Remove,1706219,200,4360
client,client_request,completed,1777553761926783,1,,,1777553761920849,1777553761926783,1777553761920849,1777553761926783,,,,client-1-3,Remove,-13258991,200,5934
client,client_request,completed,1777553761930795,1,,,1777553761926884,1777553761930795,1777553761926884,1777553761930795,,,,client-1-3,Remove,4088253,200,3911
client,client_request,completed,1777553761935661,1,,,1777553761930894,1777553761935661,1777553761930894,1777553761935661,,,,client-1-3,Insert,9261163,200,4767
client,client_request,completed,1777553761940858,1,,,1777553761936506,1777553761940858,1777553761936506,1777553761940858,,,,client-1-3,Remove,-11663397,200,4352
client,client_request,completed,1777553761946870,1,,,1777553761941397,1777553761946870,1777553761941397,1777553761946870,,,,client-1-3,Insert,-15610887,200,5473
client,client_request,completed,1777553761954524,1,,,1777553761947254,1777553761954524,1777553761947254,1777553761954524,,,,client-1-3,Insert,260317,200,7270
client,client_request,completed,1777553761960197,1,,,1777553761955033,1777553761960197,1777553761955033,1777553761960197,,,,client-1-3,Remove,4097762,200,5164
client,client_request,completed,1777553761963386,1,,,1777553761960634,1777553761963386,1777553761960634,1777553761963386,,,,client-1-3,Insert,6675150,200,2752
client,client_request,completed,1777553761969835,1,,,1777553761963690,1777553761969835,1777553761963690,1777553761969835,,,,client-1-3,Insert,-14777898,200,6145
client,client_request,completed,1777553761975236,1,,,1777553761970333,1777553761975236,1777553761970333,1777553761975236,,,,client-1-3,Insert,-13722323,200,4903
client,client_request,completed,1777553761979780,1,,,1777553761975552,1777553761979780,1777553761975552,1777553761979780,,,,client-1-3,Insert,-7205793,200,4228
client,client_request,completed,1777553761986642,1,,,1777553761980672,1777553761986642,1777553761980672,1777553761986642,,,,client-1-3,Insert,520785,200,5970
client,client_request,completed,1777553761992687,1,,,1777553761987317,1777553761992687,1777553761987317,1777553761992687,,,,client-1-3,Remove,-16390717,200,5370
client,client_request,completed,1777553761999377,1,,,1777553761993349,1777553761999377,1777553761993349,1777553761999377,,,,client-1-3,Insert,-15010657,200,6028
client,client_request,completed,1777553762005332,1,,,1777553762000862,1777553762005332,1777553762000862,1777553762005332,,,,client-1-3,Insert,11962654,200,4470
client,client_request,completed,1777553762010591,1,,,1777553762006006,1777553762010591,1777553762006006,1777553762010591,,,,client-1-3,Insert,-16511526,200,4585
client,client_request,completed,1777553762017272,1,,,1777553762011203,1777553762017272,1777553762011203,1777553762017272,,,,client-1-3,Insert,-15947711,200,6069
client,client_request,completed,1777553762023741,1,,,1777553762017729,1777553762023741,1777553762017729,1777553762023741,,,,client-1-3,Remove,6300276,200,6012
client,client_request,completed,1777553762030582,1,,,1777553762024163,1777553762030582,1777553762024163,1777553762030582,,,,client-1-3,Remove,-5140795,200,6419
client,client_request,completed,1777553762039134,1,,,1777553762031876,1777553762039134,1777553762031876,1777553762039134,,,,client-1-3,Insert,-14456108,200,7258
client,client_request,completed,1777553762045949,1,,,1777553762039235,1777553762045949,1777553762039235,1777553762045949,,,,client-1-3,Remove,8982400,200,6714
client,client_request,completed,1777553762050748,1,,,1777553762046200,1777553762050748,1777553762046200,1777553762050748,,,,client-1-3,Insert,-8174638,200,4548
client,client_request,completed,1777553762058015,1,,,1777553762052079,1777553762058015,1777553762052079,1777553762058015,,,,client-1-3,Insert,-1709335,200,5936
client,client_request,completed,1777553762065511,1,,,1777553762059031,1777553762065511,1777553762059031,1777553762065511,,,,client-1-3,Insert,3352393,200,6480
client,client_request,completed,1777553762071216,1,,,1777553762065876,1777553762071216,1777553762065876,1777553762071216,,,,client-1-3,Remove,-769016,200,5340
client,client_request,completed,1777553762076554,1,,,1777553762071736,1777553762076554,1777553762071736,1777553762076554,,,,client-1-3,Insert,2130178,200,4818
client,client_request,completed,1777553762082943,1,,,1777553762079382,1777553762082943,1777553762079382,1777553762082943,,,,client-1-3,Insert,1121571,200,3561
client,client_request,completed,1777553762088508,1,,,1777553762084325,1777553762088508,1777553762084325,1777553762088508,,,,client-1-3,Remove,14955535,200,4183
client,client_request,completed,1777553762094221,1,,,1777553762088756,1777553762094221,1777553762088756,1777553762094221,,,,client-1-3,Remove,11664357,200,5465
client,client_request,completed,1777553762101387,1,,,1777553762095227,1777553762101387,1777553762095227,1777553762101387,,,,client-1-3,Remove,7857243,200,6160
client,client_request,completed,1777553762106716,1,,,1777553762102334,1777553762106716,1777553762102334,1777553762106716,,,,client-1-3,Remove,-4739074,200,4382
client,client_request,completed,1777553762113236,1,,,1777553762107632,1777553762113236,1777553762107632,1777553762113236,,,,client-1-3,Insert,-1541630,200,5604
client,client_request,completed,1777553762117039,1,,,1777553762113333,1777553762117039,1777553762113333,1777553762117039,,,,client-1-3,Insert,3591875,200,3706
