source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763002982,2,,,1777553762992477,1777553763002982,1777553762992477,1777553763002982,,,,client-2-4,Insert,-16473880,200,10505
client,client_request,completed,1777553763013135,2,,,1777553763004620,1777553763013135,1777553763004620,1777553763013135,,,,client-2-4,Remove,-12186740,200,8515
client,client_request,completed,1777553763022317,2,,,1777553763016137,1777553763022317,1777553763016137,1777553763022317,,,,client-2-4,Remove,-9655879,200,6180
client,client_request,completed,1777553763043469,2,,,1777553763023034,1777553763043469,1777553763023034,1777553763043469,,,,client-2-4,Remove,289769,200,20435
client,client_request,completed,1777553763058805,2,,,1777553763046444,1777553763058805,1777553763046444,1777553763058805,,,,client-2-4,Insert,-13852828,200,12361
client,client_request,completed,1777553763077456,2,,,1777553763059800,1777553763077456,1777553763059800,1777553763077456,,,,client-2-4,Insert,-6437763,200,17656
client,client_request,completed,1777553763090612,2,,,1777553763078607,1777553763090612,1777553763078607,1777553763090612,,,,client-2-4,Remove,-15451818,200,12005
client,client_request,completed,1777553763116007,2,,,1777553763091125,1777553763116007,1777553763091125,1777553763116007,,,,client-2-4,Remove,-9966784,200,24882
client,client_request,completed,1777553763125673,2,,,1777553763117156,1777553763125673,1777553763117156,1777553763125673,,,,client-2-4,Remove,7366720,200,8517
client,client_request,completed,1777553763134878,2,,,1777553763126893,1777553763134878,1777553763126893,1777553763134878,,,,client-2-4,Insert,11557109,200,7985
client,client_request,completed,1777553763147013,2,,,1777553763134972,1777553763147013,1777553763134972,1777553763147013,,,,client-2-4,Insert,1801397,200,12041
client,client_request,completed,1777553763162447,2,,,1777553763147760,1777553763162447,1777553763147760,1777553763162447,,,,client-2-4,Insert,-1034207,200,14687
client,client_request,completed,1777553763179842,2,,,1777553763163367,1777553763179842,1777553763163367,1777553763179842,,,,client-2-4,Remove,2791221,200,16475
client,client_request,completed,1777553763191619,2,,,1777553763181929,1777553763191619,1777553763181929,1777553763191619,,,,client-2-4,Insert,13307335,200,9690
client,client_request,completed,1777553763208494,2,,,1777553763191745,1777553763208494,1777553763191745,1777553763208494,,,,client-2-4,Insert,-6840260,200,16749
client,client_request,completed,1777553763228551,2,,,1777553763208636,1777553763228551,1777553763208636,1777553763228551,,,,client-2-4,Remove,-5482338,200,19915
client,client_request,completed,1777553763238990,2,,,1777553763230273,1777553763238990,1777553763230273,1777553763238990,,,,client-2-4,Remove,1104391,200,8717
