source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761762615,1,,,1777553761732876,1777553761762615,1777553761732876,1777553761762615,,,,client-1-7,Insert,-15614924,200,29739
client,client_request,completed,1777553761770377,1,,,1777553761762792,1777553761770377,1777553761762792,1777553761770377,,,,client-1-7,Insert,-11792580,200,7585
client,client_request,completed,1777553761778016,1,,,1777553761770490,1777553761778016,1777553761770490,1777553761778016,,,,client-1-7,Insert,-1021904,200,7526
client,client_request,completed,1777553761783637,1,,,1777553761778728,1777553761783637,1777553761778728,1777553761783637,,,,client-1-7,Insert,8980556,200,4909
client,client_request,completed,1777553761790598,1,,,1777553761784036,1777553761790598,1777553761784036,1777553761790598,,,,client-1-7,Insert,3161848,200,6562
client,client_request,completed,1777553761796722,1,,,1777553761791112,1777553761796722,1777553761791112,1777553761796722,,,,client-1-7,Insert,-15806597,200,5610
client,client_request,completed,1777553761802633,1,,,1777553761796834,1777553761802633,1777553761796834,1777553761802633,,,,client-1-7,Insert,-2665155,200,5799
client,client_request,completed,1777553761808977,1,,,1777553761803802,1777553761808977,1777553761803802,1777553761808977,,,,client-1-7,Insert,4125602,200,5175
client,client_request,completed,1777553761813070,1,,,1777553761811206,1777553761813070,1777553761811206,1777553761813070,,,,client-1-7,Insert,-2192847,200,1864
client,client_request,completed,1777553761816804,1,,,1777553761813579,1777553761816804,1777553761813579,1777553761816804,,,,client-1-7,Remove,-11897374,200,3225
client,client_request,completed,1777553761820412,1,,,1777553761817067,1777553761820412,1777553761817067,1777553761820412,,,,client-1-7,Remove,-12716925,200,3345
client,client_request,completed,1777553761826819,1,,,1777553761820515,1777553761826819,1777553761820515,1777553761826819,,,,client-1-7,Remove,15360781,200,6304
client,client_request,completed,1777553761831959,1,,,1777553761827079,1777553761831959,1777553761827079,1777553761831959,,,,client-1-7,Insert,-4072382,200,4880
client,client_request,completed,1777553761838906,1,,,1777553761832603,1777553761838906,1777553761832603,1777553761838906,,,,client-1-7,Remove,-4022160,200,6303
client,client_request,completed,1777553761843516,1,,,1777553761839625,1777553761843516,1777553761839625,1777553761843516,,,,client-1-7,Insert,-14522756,200,3891
client,client_request,completed,1777553761850186,1,,,1777553761843925,1777553761850186,1777553761843925,1777553761850186,,,,client-1-7,Remove,2196153,200,6261
client,client_request,completed,1777553761857658,1,,,1777553761852215,1777553761857658,1777553761852215,1777553761857658,,,,client-1-7,Insert,-10162417,200,5443
client,client_request,completed,1777553761864453,1,,,1777553761858534,1777553761864453,1777553761858534,1777553761864453,,,,client-1-7,Insert,-16454143,200,5919
client,client_request,completed,1777553761869847,1,,,1777553761865240,1777553761869847,1777553761865240,1777553761869847,,,,client-1-7,Remove,13196220,200,4607
client,client_request,completed,1777553761875056,1,,,1777553761870777,1777553761875056,1777553761870777,1777553761875056,,,,client-1-7,Insert,5483751,200,4279
client,client_request,completed,1777553761879746,1,,,1777553761875513,1777553761879746,1777553761875513,1777553761879746,,,,client-1-7,Insert,-4225518,200,4233
client,client_request,completed,1777553761885153,1,,,1777553761880299,1777553761885153,1777553761880299,1777553761885153,,,,client-1-7,Insert,11238107,200,4854
client,client_request,completed,1777553761893421,1,,,1777553761886575,1777553761893421,1777553761886575,1777553761893421,,,,client-1-7,Insert,1900917,200,6846
client,client_request,completed,1777553761899357,1,,,1777553761893524,1777553761899357,1777553761893524,1777553761899357,,,,client-1-7,Remove,10942526,200,5833
client,client_request,completed,1777553761904857,1,,,1777553761900070,1777553761904857,1777553761900070,1777553761904857,,,,client-1-7,Remove,11988505,200,4787
client,client_request,completed,1777553761910523,1,,,1777553761905095,1777553761910523,1777553761905095,1777553761910523,,,,client-1-7,Remove,7499077,200,5428
client,client_request,completed,1777553761917108,1,,,1777553761910959,1777553761917108,1777553761910959,1777553761917108,,,,client-1-7,Insert,5177346,200,6149
client,client_request,completed,1777553761922034,1,,,1777553761917210,1777553761922034,1777553761917210,1777553761922034,,,,client-1-7,Remove,14102121,200,4824
client,client_request,completed,1777553761926646,1,,,1777553761922134,1777553761926646,1777553761922134,1777553761926646,,,,client-1-7,Insert,9351193,200,4512
client,client_request,completed,1777553761932468,1,,,1777553761927112,1777553761932468,1777553761927112,1777553761932468,,,,client-1-7,Remove,9621479,200,5356
client,client_request,completed,1777553761938669,1,,,1777553761933899,1777553761938669,1777553761933899,1777553761938669,,,,client-1-7,Remove,-15172930,200,4770
client,client_request,completed,1777553761944596,1,,,1777553761939854,1777553761944596,1777553761939854,1777553761944596,,,,client-1-7,Remove,15987156,200,4742
client,client_request,completed,1777553761949334,1,,,1777553761944726,1777553761949334,1777553761944726,1777553761949334,,,,client-1-7,Remove,63890,200,4608
client,client_request,completed,1777553761954666,1,,,1777553761949953,1777553761954666,1777553761949953,1777553761954666,,,,client-1-7,Remove,2721852,200,4713
client,client_request,completed,1777553761960089,1,,,1777553761954782,1777553761960089,1777553761954782,1777553761960089,,,,client-1-7,Insert,11021336,200,5307
client,client_request,completed,1777553761965732,1,,,1777553761960378,1777553761965732,1777553761960378,1777553761965732,,,,client-1-7,Insert,544954,200,5354
client,client_request,completed,1777553761970558,1,,,1777553761965880,1777553761970558,1777553761965880,1777553761970558,,,,client-1-7,Insert,2208675,200,4678
client,client_request,completed,1777553761977167,1,,,1777553761970798,1777553761977167,1777553761970798,1777553761977167,,,,client-1-7,Remove,2962509,200,6369
client,client_request,completed,1777553761983645,1,,,1777553761977672,1777553761983645,1777553761977672,1777553761983645,,,,client-1-7,Insert,5094565,200,5973
client,client_request,completed,1777553761988242,1,,,1777553761983944,1777553761988242,1777553761983944,1777553761988242,,,,client-1-7,Insert,15994812,200,4298
client,client_request,completed,1777553761994440,1,,,1777553761988495,1777553761994440,1777553761988495,1777553761994440,,,,client-1-7,Remove,-14482667,200,5945
client,client_request,completed,1777553761999467,1,,,1777553761994727,1777553761999467,1777553761994727,1777553761999467,,,,client-1-7,Remove,13495671,200,4740
client,client_request,completed,1777553762005908,1,,,1777553762000218,1777553762005908,1777553762000218,1777553762005908,,,,client-1-7,Remove,-12352056,200,5690
client,client_request,completed,1777553762012825,1,,,1777553762006958,1777553762012825,1777553762006958,1777553762012825,,,,client-1-7,Remove,-7471156,200,5867
client,client_request,completed,1777553762017539,1,,,1777553762012941,1777553762017539,1777553762012941,1777553762017539,,,,client-1-7,Insert,-6759476,200,4598
client,client_request,completed,1777553762025793,1,,,1777553762018593,1777553762025793,1777553762018593,1777553762025793,,,,client-1-7,Insert,-9695123,200,7200
client,client_request,completed,1777553762032919,1,,,1777553762026273,1777553762032919,1777553762026273,1777553762032919,,,,client-1-7,Insert,10173313,200,6646
client,client_request,completed,1777553762039501,1,,,1777553762033344,1777553762039501,1777553762033344,1777553762039501,,,,client-1-7,Insert,-12359297,200,6157
client,client_request,completed,1777553762045088,1,,,1777553762039741,1777553762045088,1777553762039741,1777553762045088,,,,client-1-7,Insert,10492921,200,5347
client,client_request,completed,1777553762049021,1,,,1777553762045192,1777553762049021,1777553762045192,1777553762049021,,,,client-1-7,Remove,-12646222,200,3829
client,client_request,completed,1777553762055778,1,,,1777553762049492,1777553762055778,1777553762049492,1777553762055778,,,,client-1-7,Insert,-7385649,200,6286
client,client_request,completed,1777553762060105,1,,,1777553762056104,1777553762060105,1777553762056104,1777553762060105,,,,client-1-7,Remove,11162088,200,4001
client,client_request,completed,1777553762065721,1,,,1777553762060259,1777553762065721,1777553762060259,1777553762065721,,,,client-1-7,Remove,-4377613,200,5462
client,client_request,completed,1777553762071304,1,,,1777553762066167,1777553762071304,1777553762066167,1777553762071304,,,,client-1-7,Insert,13302435,200,5137
client,client_request,completed,1777553762076434,1,,,1777553762072716,1777553762076434,1777553762072716,1777553762076434,,,,client-1-7,Insert,3302900,200,3718
client,client_request,completed,1777553762082852,1,,,1777553762077354,1777553762082852,1777553762077354,1777553762082852,,,,client-1-7,Insert,7611392,200,5498
client,client_request,completed,1777553762090307,1,,,1777553762083604,1777553762090307,1777553762083604,1777553762090307,,,,client-1-7,Remove,-12529434,200,6703
client,client_request,completed,1777553762098683,1,,,1777553762090457,1777553762098683,1777553762090457,1777553762098683,,,,client-1-7,Remove,-14123231,200,8226
client,client_request,completed,1777553762103423,1,,,1777553762099645,1777553762103423,1777553762099645,1777553762103423,,,,client-1-7,Remove,-7308742,200,3778
client,client_request,completed,1777553762110335,1,,,1777553762103558,1777553762110335,1777553762103558,1777553762110335,,,,client-1-7,Insert,4770737,200,6777
client,client_request,completed,1777553762117655,1,,,1777553762111584,1777553762117655,1777553762111584,1777553762117655,,,,client-1-7,Insert,-1575519,200,6071
client,client_request,completed,1777553762124067,1,,,1777553762118378,1777553762124067,1777553762118378,1777553762124067,,,,client-1-7,Insert,5262420,200,5689
client,client_request,completed,1777553762128536,1,,,1777553762124572,1777553762128536,1777553762124572,1777553762128536,,,,client-1-7,Remove,6220228,200,3964
client,client_request,completed,1777553762135545,1,,,1777553762129090,1777553762135545,1777553762129090,1777553762135545,,,,client-1-7,Insert,9504233,200,6455
client,client_request,completed,1777553762141630,1,,,1777553762136680,1777553762141630,1777553762136680,1777553762141630,,,,client-1-7,Insert,11910191,200,4950
client,client_request,completed,1777553762146642,1,,,1777553762141927,1777553762146642,1777553762141927,1777553762146642,,,,client-1-7,Insert,-7703661,200,4715
client,client_request,completed,1777553762155515,1,,,1777553762148389,1777553762155515,1777553762148389,1777553762155515,,,,client-1-7,Remove,-4435827,200,7126
client,client_request,completed,1777553762163369,1,,,1777553762156405,1777553762163369,1777553762156405,1777553762163369,,,,client-1-7,Remove,12709013,200,6964
client,client_request,completed,1777553762170868,1,,,1777553762163928,1777553762170868,1777553762163928,1777553762170868,,,,client-1-7,Insert,1301244,200,6940
client,client_request,completed,1777553762178578,1,,,1777553762172449,1777553762178578,1777553762172449,1777553762178578,,,,client-1-7,Remove,11501502,200,6129
client,client_request,completed,1777553762184842,1,,,1777553762179063,1777553762184842,1777553762179063,1777553762184842,,,,client-1-7,Remove,-3352105,200,5779
