source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553761791701,1,,,,1777553761791687,1777553761791697,1777553761791701,,,,,,,,4
server,client_mutation,completed,1777553761791880,1,,,,1777553761791868,1777553761791877,1777553761791880,,,,,,,,3
server,client_mutation,completed,1777553761791948,1,,,,1777553761791926,1777553761791943,1777553761791948,,,,,,,,5
server,client_mutation,completed,1777553761792282,1,,,,1777553761792247,1777553761792276,1777553761792282,,,,,,,,6
server,client_mutation,completed,1777553761792783,1,,,,1777553761792770,1777553761792779,1777553761792783,,,,,,,,4
server,client_mutation,completed,1777553761794535,1,,,,1777553761794500,1777553761794529,1777553761794535,,,,,,,,6
server,client_mutation,completed,1777553761795261,1,,,,1777553761795238,1777553761795258,1777553761795261,,,,,,,,3
server,client_mutation,completed,1777553761795308,1,,,,1777553761795290,1777553761795303,1777553761795308,,,,,,,,5
server,client_mutation,completed,1777553761795326,1,,,,1777553761795313,1777553761795322,1777553761795326,,,,,,,,4
server,client_mutation,completed,1777553761797965,1,,,,1777553761797935,1777553761797960,1777553761797965,,,,,,,,5
server,client_mutation,completed,1777553761798686,1,,,,1777553761798666,1777553761798680,1777553761798686,,,,,,,,6
server,client_mutation,completed,1777553761800229,1,,,,1777553761800159,1777553761800220,1777553761800229,,,,,,,,9
server,client_mutation,completed,1777553761800261,1,,,,1777553761800243,1777553761800256,1777553761800261,,,,,,,,5
server,client_mutation,completed,1777553761800577,1,,,,1777553761800558,1777553761800573,1777553761800577,,,,,,,,4
server,client_mutation,completed,1777553761800678,1,,,,1777553761800665,1777553761800674,1777553761800678,,,,,,,,4
server,client_mutation,completed,1777553761800857,1,,,,1777553761800820,1777553761800850,1777553761800857,,,,,,,,7
server,client_mutation,completed,1777553761801664,1,,,,1777553761801649,1777553761801660,1777553761801664,,,,,,,,4
server,client_mutation,completed,1777553761802566,1,,,,1777553761802536,1777553761802559,1777553761802566,,,,,,,,7
server,client_mutation,completed,1777553761802925,1,,,,1777553761802894,1777553761802918,1777553761802925,,,,,,,,7
server,client_mutation,completed,1777553761806660,1,,,,1777553761806619,1777553761806653,1777553761806660,,,,,,,,7
server,client_mutation,completed,1777553761806817,1,,,,1777553761806788,1777553761806812,1777553761806817,,,,,,,,5
server,client_mutation,completed,1777553761806894,1,,,,1777553761806860,1777553761806890,1777553761806894,,,,,,,,4
server,client_mutation,completed,1777553761807393,1,,,,1777553761807354,1777553761807387,1777553761807393,,,,,,,,6
server,client_mutation,completed,1777553761807535,1,,,,1777553761807501,1777553761807529,1777553761807535,,,,,,,,6
server,client_mutation,completed,1777553761807562,1,,,,1777553761807543,1777553761807558,1777553761807562,,,,,,,,4
server,client_mutation,completed,1777553761808539,1,,,,1777553761808510,1777553761808533,1777553761808539,,,,,,,,6
server,client_mutation,completed,1777553761809079,1,,,,1777553761809055,1777553761809073,1777553761809079,,,,,,,,6
server,client_mutation,completed,1777553761812050,1,,,,1777553761812010,1777553761812040,1777553761812050,,,,,,,,10
server,client_mutation,completed,1777553761812486,1,,,,1777553761812444,1777553761812478,1777553761812486,,,,,,,,8
server,client_mutation,completed,1777553761814186,1,,,,1777553761814156,1777553761814179,1777553761814186,,,,,,,,7
server,client_mutation,completed,1777553761814214,1,,,,1777553761814193,1777553761814208,1777553761814214,,,,,,,,6
server,client_mutation,completed,1777553761814511,1,,,,1777553761814482,1777553761814504,1777553761814511,,,,,,,,7
server,client_mutation,completed,1777553761815002,1,,,,1777553761814979,1777553761814996,1777553761815002,,,,,,,,6
server,client_mutation,completed,1777553761815033,1,,,,1777553761815013,1777553761815028,1777553761815033,,,,,,,,5
server,client_mutation,completed,1777553761817000,1,,,,1777553761816956,1777553761816994,1777553761817000,,,,,,,,6
server,client_mutation,completed,1777553761817096,1,,,,1777553761817053,1777553761817077,1777553761817096,,,,,,,,19
server,client_mutation,completed,1777553761818267,1,,,,1777553761818235,1777553761818260,1777553761818267,,,,,,,,7
server,client_mutation,completed,1777553761819009,1,,,,1777553761818985,1777553761819004,1777553761819009,,,,,,,,5
server,client_mutation,completed,1777553761819661,1,,,,1777553761819630,1777553761819654,1777553761819661,,,,,,,,7
server,client_mutation,completed,1777553761820476,1,,,,1777553761820452,1777553761820470,1777553761820476,,,,,,,,6
server,client_mutation,completed,1777553761821214,1,,,,1777553761821188,1777553761821207,1777553761821214,,,,,,,,7
server,client_mutation,completed,1777553761821944,1,,,,1777553761821921,1777553761821938,1777553761821944,,,,,,,,6
server,client_mutation,completed,1777553761822000,1,,,,1777553761821969,1777553761821992,1777553761822000,,,,,,,,8
server,client_mutation,completed,1777553761822908,1,,,,1777553761822884,1777553761822902,1777553761822908,,,,,,,,6
server,client_mutation,completed,1777553761823434,1,,,,1777553761823371,1777553761823425,1777553761823434,,,,,,,,9
server,client_mutation,completed,1777553761823469,1,,,,1777553761823449,1777553761823463,1777553761823469,,,,,,,,6
server,client_mutation,completed,1777553761825192,1,,,,1777553761825171,1777553761825187,1777553761825192,,,,,,,,5
server,client_mutation,completed,1777553761825546,1,,,,1777553761825525,1777553761825541,1777553761825546,,,,,,,,5
server,client_mutation,completed,1777553761827111,1,,,,1777553761827076,1777553761827103,1777553761827111,,,,,,,,8
server,client_mutation,completed,1777553761827152,1,,,,1777553761827129,1777553761827147,1777553761827152,,,,,,,,5
server,client_mutation,completed,1777553761827177,1,,,,1777553761827156,1777553761827172,1777553761827177,,,,,,,,5
server,client_mutation,completed,1777553761829084,1,,,,1777553761829052,1777553761829077,1777553761829084,,,,,,,,7
server,client_mutation,completed,1777553761830208,1,,,,1777553761830155,1777553761830200,1777553761830208,,,,,,,,8
server,client_mutation,completed,1777553761830636,1,,,,1777553761830600,1777553761830626,1777553761830636,,,,,,,,10
server,client_mutation,completed,1777553761830668,1,,,,1777553761830645,1777553761830661,1777553761830668,,,,,,,,7
server,client_mutation,completed,1777553761831785,1,,,,1777553761831751,1777553761831779,1777553761831785,,,,,,,,6
server,client_mutation,completed,1777553761832306,1,,,,1777553761832240,1777553761832299,1777553761832306,,,,,,,,7
server,client_mutation,completed,1777553761834274,1,,,,1777553761834238,1777553761834263,1777553761834274,,,,,,,,11
server,client_mutation,completed,1777553761834642,1,,,,1777553761834611,1777553761834635,1777553761834642,,,,,,,,7
server,client_mutation,completed,1777553761835386,1,,,,1777553761835348,1777553761835373,1777553761835386,,,,,,,,13
server,client_mutation,completed,1777553761836496,1,,,,1777553761836471,1777553761836489,1777553761836496,,,,,,,,7
server,client_mutation,completed,1777553761836940,1,,,,1777553761836900,1777553761836932,1777553761836940,,,,,,,,8
server,client_mutation,completed,1777553761836970,1,,,,1777553761836947,1777553761836964,1777553761836970,,,,,,,,6
server,client_mutation,completed,1777553761837235,1,,,,1777553761837213,1777553761837229,1777553761837235,,,,,,,,6
server,client_mutation,completed,1777553761837939,1,,,,1777553761837917,1777553761837933,1777553761837939,,,,,,,,6
server,client_mutation,completed,1777553761838123,1,,,,1777553761838066,1777553761838112,1777553761838123,,,,,,,,11
server,client_mutation,completed,1777553761840315,1,,,,1777553761840287,1777553761840308,1777553761840315,,,,,,,,7
server,client_mutation,completed,1777553761841230,1,,,,1777553761841193,1777553761841219,1777553761841230,,,,,,,,11
server,client_mutation,completed,1777553761842442,1,,,,1777553761842397,1777553761842435,1777553761842442,,,,,,,,7
server,client_mutation,completed,1777553761842963,1,,,,1777553761842924,1777553761842951,1777553761842963,,,,,,,,12
server,client_mutation,completed,1777553761843000,1,,,,1777553761842973,1777553761842991,1777553761843000,,,,,,,,9
server,client_mutation,completed,1777553761843949,1,,,,1777553761843900,1777553761843940,1777553761843949,,,,,,,,9
server,client_mutation,completed,1777553761844283,1,,,,1777553761844240,1777553761844271,1777553761844283,,,,,,,,12
server,client_mutation,completed,1777553761845190,1,,,,1777553761845156,1777553761845183,1777553761845190,,,,,,,,7
server,client_mutation,completed,1777553761847926,1,,,,1777553761847889,1777553761847917,1777553761847926,,,,,,,,9
server,client_mutation,completed,1777553761847964,1,,,,1777553761847935,1777553761847956,1777553761847964,,,,,,,,8
server,client_mutation,completed,1777553761848382,1,,,,1777553761848308,1777553761848374,1777553761848382,,,,,,,,8
server,client_mutation,completed,1777553761848939,1,,,,1777553761848896,1777553761848932,1777553761848939,,,,,,,,7
server,client_mutation,completed,1777553761849245,1,,,,1777553761849214,1777553761849238,1777553761849245,,,,,,,,7
server,client_mutation,completed,1777553761849287,1,,,,1777553761849259,1777553761849281,1777553761849287,,,,,,,,6
server,client_mutation,completed,1777553761849864,1,,,,1777553761849824,1777553761849853,1777553761849864,,,,,,,,11
server,client_mutation,completed,1777553761851845,1,,,,1777553761851805,1777553761851836,1777553761851845,,,,,,,,9
server,client_mutation,completed,1777553761853978,1,,,,1777553761853939,1777553761853970,1777553761853978,,,,,,,,8
server,client_mutation,completed,1777553761854172,1,,,,1777553761854132,1777553761854163,1777553761854172,,,,,,,,9
server,client_mutation,completed,1777553761854256,1,,,,1777553761854215,1777553761854243,1777553761854256,,,,,,,,13
server,client_mutation,completed,1777553761854821,1,,,,1777553761854790,1777553761854814,1777553761854821,,,,,,,,7
server,client_mutation,completed,1777553761855931,1,,,,1777553761855890,1777553761855921,1777553761855931,,,,,,,,10
server,client_mutation,completed,1777553761856118,1,,,,1777553761856088,1777553761856111,1777553761856118,,,,,,,,7
server,client_mutation,completed,1777553761856156,1,,,,1777553761856129,1777553761856150,1777553761856156,,,,,,,,6
server,client_mutation,completed,1777553761856315,1,,,,1777553761856279,1777553761856304,1777553761856315,,,,,,,,11
server,client_mutation,completed,1777553761858662,1,,,,1777553761858620,1777553761858649,1777553761858662,,,,,,,,13
server,client_mutation,completed,1777553761860404,1,,,,1777553761860369,1777553761860393,1777553761860404,,,,,,,,11
server,client_mutation,completed,1777553761860601,1,,,,1777553761860543,1777553761860584,1777553761860601,,,,,,,,17
server,client_mutation,completed,1777553761861330,1,,,,1777553761861299,1777553761861322,1777553761861330,,,,,,,,8
server,client_mutation,completed,1777553761861572,1,,,,1777553761861538,1777553761861564,1777553761861572,,,,,,,,8
server,client_mutation,completed,1777553761862201,1,,,,1777553761862170,1777553761862192,1777553761862201,,,,,,,,9
server,client_mutation,completed,1777553761862946,1,,,,1777553761862909,1777553761862937,1777553761862946,,,,,,,,9
server,client_mutation,completed,1777553761863828,1,,,,1777553761863797,1777553761863820,1777553761863828,,,,,,,,8
server,client_mutation,completed,1777553761864957,1,,,,1777553761864920,1777553761864947,1777553761864957,,,,,,,,10
server,client_mutation,completed,1777553761865447,1,,,,1777553761865401,1777553761865435,1777553761865447,,,,,,,,12
server,client_mutation,completed,1777553761868013,1,,,,1777553761867979,1777553761868004,1777553761868013,,,,,,,,9
server,client_mutation,completed,1777553761868131,1,,,,1777553761868096,1777553761868121,1777553761868131,,,,,,,,10
server,client_mutation,completed,1777553761868320,1,,,,1777553761868257,1777553761868312,1777553761868320,,,,,,,,8
server,client_mutation,completed,1777553761868357,1,,,,1777553761868327,1777553761868351,1777553761868357,,,,,,,,6
server,client_mutation,completed,1777553761868658,1,,,,1777553761868626,1777553761868649,1777553761868658,,,,,,,,9
server,client_mutation,completed,1777553761869117,1,,,,1777553761869073,1777553761869105,1777553761869117,,,,,,,,12
server,client_mutation,completed,1777553761871469,1,,,,1777553761871431,1777553761871457,1777553761871469,,,,,,,,12
server,client_mutation,completed,1777553761872552,1,,,,1777553761872506,1777553761872542,1777553761872552,,,,,,,,10
server,client_mutation,completed,1777553761872803,1,,,,1777553761872750,1777553761872794,1777553761872803,,,,,,,,9
server,client_mutation,completed,1777553761873019,1,,,,1777553761872973,1777553761873006,1777553761873019,,,,,,,,13
server,client_mutation,completed,1777553761873598,1,,,,1777553761873563,1777553761873590,1777553761873598,,,,,,,,8
server,client_mutation,completed,1777553761874352,1,,,,1777553761874312,1777553761874341,1777553761874352,,,,,,,,11
server,client_mutation,completed,1777553761875891,1,,,,1777553761875839,1777553761875882,1777553761875891,,,,,,,,9
server,client_mutation,completed,1777553761876229,1,,,,1777553761876134,1777553761876163,1777553761876229,,,,,,,,66
server,client_mutation,completed,1777553761876269,1,,,,1777553761876235,1777553761876259,1777553761876269,,,,,,,,10
server,client_mutation,completed,1777553761877861,1,,,,1777553761877816,1777553761877850,1777553761877861,,,,,,,,11
server,client_mutation,completed,1777553761878618,1,,,,1777553761878569,1777553761878607,1777553761878618,,,,,,,,11
server,client_mutation,completed,1777553761880643,1,,,,1777553761880605,1777553761880633,1777553761880643,,,,,,,,10
server,client_mutation,completed,1777553761880691,1,,,,1777553761880658,1777553761880683,1777553761880691,,,,,,,,8
server,client_mutation,completed,1777553761880806,1,,,,1777553761880774,1777553761880798,1777553761880806,,,,,,,,8
server,client_mutation,completed,1777553761882890,1,,,,1777553761882799,1777553761882874,1777553761882890,,,,,,,,16
server,client_mutation,completed,1777553761882950,1,,,,1777553761882909,1777553761882940,1777553761882950,,,,,,,,10
server,client_mutation,completed,1777553761883173,1,,,,1777553761883142,1777553761883165,1777553761883173,,,,,,,,8
server,client_mutation,completed,1777553761883749,1,,,,1777553761883690,1777553761883739,1777553761883749,,,,,,,,10
server,client_mutation,completed,1777553761883800,1,,,,1777553761883765,1777553761883791,1777553761883800,,,,,,,,9
server,client_mutation,completed,1777553761883843,1,,,,1777553761883809,1777553761883835,1777553761883843,,,,,,,,8
server,client_mutation,completed,1777553761884815,1,,,,1777553761884766,1777553761884806,1777553761884815,,,,,,,,9
server,client_mutation,completed,1777553761887501,1,,,,1777553761887447,1777553761887487,1777553761887501,,,,,,,,14
server,client_mutation,completed,1777553761888765,1,,,,1777553761888696,1777553761888754,1777553761888765,,,,,,,,11
server,client_mutation,completed,1777553761889221,1,,,,1777553761889176,1777553761889209,1777553761889221,,,,,,,,12
server,client_mutation,completed,1777553761889650,1,,,,1777553761889600,1777553761889637,1777553761889650,,,,,,,,13
server,client_mutation,completed,1777553761889696,1,,,,1777553761889658,1777553761889686,1777553761889696,,,,,,,,10
server,client_mutation,completed,1777553761889735,1,,,,1777553761889700,1777553761889726,1777553761889735,,,,,,,,9
server,client_mutation,completed,1777553761891806,1,,,,1777553761891755,1777553761891791,1777553761891806,,,,,,,,15
server,client_mutation,completed,1777553761891857,1,,,,1777553761891821,1777553761891845,1777553761891857,,,,,,,,12
server,client_mutation,completed,1777553761893500,1,,,,1777553761893445,1777553761893482,1777553761893500,,,,,,,,18
server,client_mutation,completed,1777553761894336,1,,,,1777553761894291,1777553761894326,1777553761894336,,,,,,,,10
server,client_mutation,completed,1777553761894759,1,,,,1777553761894711,1777553761894749,1777553761894759,,,,,,,,10
server,client_mutation,completed,1777553761894840,1,,,,1777553761894798,1777553761894828,1777553761894840,,,,,,,,12
server,client_mutation,completed,1777553761895332,1,,,,1777553761895293,1777553761895322,1777553761895332,,,,,,,,10
server,client_mutation,completed,1777553761897666,1,,,,1777553761897622,1777553761897653,1777553761897666,,,,,,,,13
server,client_mutation,completed,1777553761897809,1,,,,1777553761897754,1777553761897794,1777553761897809,,,,,,,,15
server,client_mutation,completed,1777553761898533,1,,,,1777553761898480,1777553761898522,1777553761898533,,,,,,,,11
server,client_mutation,completed,1777553761899112,1,,,,1777553761899065,1777553761899097,1777553761899112,,,,,,,,15
server,client_mutation,completed,1777553761899154,1,,,,1777553761899117,1777553761899142,1777553761899154,,,,,,,,12
server,client_mutation,completed,1777553761899495,1,,,,1777553761899441,1777553761899485,1777553761899495,,,,,,,,10
server,client_mutation,completed,1777553761901220,1,,,,1777553761901165,1777553761901209,1777553761901220,,,,,,,,11
server,client_mutation,completed,1777553761901675,1,,,,1777553761901633,1777553761901662,1777553761901675,,,,,,,,13
server,client_mutation,completed,1777553761903246,1,,,,1777553761903199,1777553761903233,1777553761903246,,,,,,,,13
server,client_mutation,completed,1777553761903306,1,,,,1777553761903266,1777553761903296,1777553761903306,,,,,,,,10
server,client_mutation,completed,1777553761903626,1,,,,1777553761903584,1777553761903613,1777553761903626,,,,,,,,13
server,client_mutation,completed,1777553761904968,1,,,,1777553761904927,1777553761904957,1777553761904968,,,,,,,,11
server,client_mutation,completed,1777553761905075,1,,,,1777553761905030,1777553761905062,1777553761905075,,,,,,,,13
server,client_mutation,completed,1777553761905631,1,,,,1777553761905595,1777553761905622,1777553761905631,,,,,,,,9
server,client_mutation,completed,1777553761906250,1,,,,1777553761906209,1777553761906239,1777553761906250,,,,,,,,11
server,client_mutation,completed,1777553761907601,1,,,,1777553761907551,1777553761907586,1777553761907601,,,,,,,,15
server,client_mutation,completed,1777553761907647,1,,,,1777553761907608,1777553761907636,1777553761907647,,,,,,,,11
server,client_mutation,completed,1777553761909900,1,,,,1777553761909841,1777553761909884,1777553761909900,,,,,,,,16
server,client_mutation,completed,1777553761911351,1,,,,1777553761911294,1777553761911334,1777553761911351,,,,,,,,17
server,client_mutation,completed,1777553761911469,1,,,,1777553761911417,1777553761911454,1777553761911469,,,,,,,,15
server,client_mutation,completed,1777553761911772,1,,,,1777553761911713,1777553761911757,1777553761911772,,,,,,,,15
server,client_mutation,completed,1777553761912421,1,,,,1777553761912362,1777553761912404,1777553761912421,,,,,,,,17
server,client_mutation,completed,1777553761912761,1,,,,1777553761912682,1777553761912749,1777553761912761,,,,,,,,12
server,client_mutation,completed,1777553761913115,1,,,,1777553761913064,1777553761913100,1777553761913115,,,,,,,,15
server,client_mutation,completed,1777553761914184,1,,,,1777553761914099,1777553761914163,1777553761914184,,,,,,,,21
server,client_mutation,completed,1777553761916409,1,,,,1777553761916335,1777553761916396,1777553761916409,,,,,,,,13
server,client_mutation,completed,1777553761916472,1,,,,1777553761916423,1777553761916461,1777553761916472,,,,,,,,11
server,client_mutation,completed,1777553761916695,1,,,,1777553761916607,1777553761916680,1777553761916695,,,,,,,,15
server,client_mutation,completed,1777553761917209,1,,,,1777553761917158,1777553761917195,1777553761917209,,,,,,,,14
server,client_mutation,completed,1777553761918868,1,,,,1777553761918821,1777553761918856,1777553761918868,,,,,,,,12
server,client_mutation,completed,1777553761919197,1,,,,1777553761919145,1777553761919182,1777553761919197,,,,,,,,15
server,client_mutation,completed,1777553761919250,1,,,,1777553761919208,1777553761919237,1777553761919250,,,,,,,,13
server,client_mutation,completed,1777553761919723,1,,,,1777553761919674,1777553761919710,1777553761919723,,,,,,,,13
server,client_mutation,completed,1777553761922575,1,,,,1777553761922526,1777553761922561,1777553761922575,,,,,,,,14
server,client_mutation,completed,1777553761923020,1,,,,1777553761922968,1777553761923009,1777553761923020,,,,,,,,11
server,client_mutation,completed,1777553761923789,1,,,,1777553761923741,1777553761923777,1777553761923789,,,,,,,,12
server,client_mutation,completed,1777553761923839,1,,,,1777553761923795,1777553761923827,1777553761923839,,,,,,,,12
server,client_mutation,completed,1777553761924242,1,,,,1777553761924145,1777553761924224,1777553761924242,,,,,,,,18
server,client_mutation,completed,1777553761924296,1,,,,1777553761924247,1777553761924282,1777553761924296,,,,,,,,14
server,client_mutation,completed,1777553761924342,1,,,,1777553761924301,1777553761924329,1777553761924342,,,,,,,,13
server,client_mutation,completed,1777553761926998,1,,,,1777553761926936,1777553761926981,1777553761926998,,,,,,,,17
server,client_mutation,completed,1777553761927755,1,,,,1777553761927705,1777553761927740,1777553761927755,,,,,,,,15
server,client_mutation,completed,1777553761927806,1,,,,1777553761927761,1777553761927795,1777553761927806,,,,,,,,11
server,client_mutation,completed,1777553761929369,1,,,,1777553761929310,1777553761929353,1777553761929369,,,,,,,,16
server,client_mutation,completed,1777553761930231,1,,,,1777553761930173,1777553761930219,1777553761930231,,,,,,,,12
server,client_mutation,completed,1777553761930711,1,,,,1777553761930645,1777553761930695,1777553761930711,,,,,,,,16
server,client_mutation,completed,1777553761930772,1,,,,1777553761930726,1777553761930757,1777553761930772,,,,,,,,15
server,client_mutation,completed,1777553761932538,1,,,,1777553761932475,1777553761932521,1777553761932538,,,,,,,,17
server,client_mutation,completed,1777553761932600,1,,,,1777553761932554,1777553761932586,1777553761932600,,,,,,,,14
server,client_mutation,completed,1777553761932818,1,,,,1777553761932770,1777553761932803,1777553761932818,,,,,,,,15
server,client_mutation,completed,1777553761932868,1,,,,1777553761932824,1777553761932854,1777553761932868,,,,,,,,14
server,client_mutation,completed,1777553761933648,1,,,,1777553761933600,1777553761933634,1777553761933648,,,,,,,,14
server,client_mutation,completed,1777553761936951,1,,,,1777553761936877,1777553761936937,1777553761936951,,,,,,,,14
server,client_mutation,completed,1777553761937418,1,,,,1777553761937346,1777553761937401,1777553761937418,,,,,,,,17
server,client_mutation,completed,1777553761938027,1,,,,1777553761937979,1777553761938015,1777553761938027,,,,,,,,12
server,client_mutation,completed,1777553761938277,1,,,,1777553761938198,1777553761938252,1777553761938277,,,,,,,,25
server,client_mutation,completed,1777553761939160,1,,,,1777553761939110,1777553761939145,1777553761939160,,,,,,,,15
server,client_mutation,completed,1777553761939255,1,,,,1777553761939201,1777553761939240,1777553761939255,,,,,,,,15
server,client_mutation,completed,1777553761939890,1,,,,1777553761939828,1777553761939872,1777553761939890,,,,,,,,18
server,client_mutation,completed,1777553761940263,1,,,,1777553761940203,1777553761940246,1777553761940263,,,,,,,,17
server,client_mutation,completed,1777553761941752,1,,,,1777553761941692,1777553761941735,1777553761941752,,,,,,,,17
server,client_mutation,completed,1777553761943362,1,,,,1777553761943300,1777553761943346,1777553761943362,,,,,,,,16
server,client_mutation,completed,1777553761943418,1,,,,1777553761943372,1777553761943404,1777553761943418,,,,,,,,14
server,client_mutation,completed,1777553761944722,1,,,,1777553761944664,1777553761944708,1777553761944722,,,,,,,,14
server,client_mutation,completed,1777553761944835,1,,,,1777553761944785,1777553761944823,1777553761944835,,,,,,,,12
server,client_mutation,completed,1777553761945129,1,,,,1777553761945059,1777553761945105,1777553761945129,,,,,,,,24
server,client_mutation,completed,1777553761945248,1,,,,1777553761945174,1777553761945231,1777553761945248,,,,,,,,17
server,client_mutation,completed,1777553761947113,1,,,,1777553761947032,1777553761947097,1777553761947113,,,,,,,,16
server,client_mutation,completed,1777553761947782,1,,,,1777553761947732,1777553761947767,1777553761947782,,,,,,,,15
server,client_mutation,completed,1777553761949719,1,,,,1777553761949625,1777553761949700,1777553761949719,,,,,,,,19
server,client_mutation,completed,1777553761950055,1,,,,1777553761949991,1777553761950038,1777553761950055,,,,,,,,17
server,client_mutation,completed,1777553761950521,1,,,,1777553761950419,1777553761950497,1777553761950521,,,,,,,,24
server,client_mutation,completed,1777553761951665,1,,,,1777553761951609,1777553761951648,1777553761951665,,,,,,,,17
server,client_mutation,completed,1777553761952036,1,,,,1777553761951973,1777553761952019,1777553761952036,,,,,,,,17
server,client_mutation,completed,1777553761952091,1,,,,1777553761952043,1777553761952075,1777553761952091,,,,,,,,16
server,client_mutation,completed,1777553761952143,1,,,,1777553761952099,1777553761952129,1777553761952143,,,,,,,,14
server,client_mutation,completed,1777553761952601,1,,,,1777553761952521,1777553761952583,1777553761952601,,,,,,,,18
