source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553761764539,1,,,1777553761728684,1777553761764539,1777553761728684,1777553761764539,,,,client-1-2,Insert,-14019984,200,35855
client,client_request,completed,1777553761770015,1,,,1777553761765330,1777553761770015,1777553761765330,1777553761770015,,,,client-1-2,Insert,8056898,200,4685
client,client_request,completed,1777553761774553,1,,,1777553761770118,1777553761774553,1777553761770118,1777553761774553,,,,client-1-2,Remove,-15955398,200,4435
client,client_request,completed,1777553761782237,1,,,1777553761776039,1777553761782237,1777553761776039,1777553761782237,,,,client-1-2,Insert,-16694366,200,6198
client,client_request,completed,1777553761786685,1,,,1777553761782787,1777553761786685,1777553761782787,1777553761786685,,,,client-1-2,Insert,11335309,200,3898
client,client_request,completed,1777553761795263,1,,,1777553761788632,1777553761795263,1777553761788632,1777553761795263,,,,client-1-2,Remove,8005932,200,6631
client,client_request,completed,1777553761800155,1,,,1777553761796310,1777553761800155,1777553761796310,1777553761800155,,,,client-1-2,Insert,-7185203,200,3845
client,client_request,completed,1777553761805826,1,,,1777553761800279,1777553761805826,1777553761800279,1777553761805826,,,,client-1-2,Insert,-11423911,200,5547
client,client_request,completed,1777553761811773,1,,,1777553761806038,1777553761811773,1777553761806038,1777553761811773,,,,client-1-2,Remove,-2581039,200,5735
client,client_request,completed,1777553761819568,1,,,1777553761811980,1777553761819568,1777553761811980,1777553761819568,,,,client-1-2,Insert,-5728456,200,7588
client,client_request,completed,1777553761826906,1,,,1777553761820004,1777553761826906,1777553761820004,1777553761826906,,,,client-1-2,Insert,1975101,200,6902
client,client_request,completed,1777553761833065,1,,,1777553761828054,1777553761833065,1777553761828054,1777553761833065,,,,client-1-2,Insert,9852224,200,5011
client,client_request,completed,1777553761839509,1,,,1777553761833840,1777553761839509,1777553761833840,1777553761839509,,,,client-1-2,Insert,14777435,200,5669
client,client_request,completed,1777553761846031,1,,,1777553761840251,1777553761846031,1777553761840251,1777553761846031,,,,client-1-2,Insert,-5992390,200,5780
client,client_request,completed,1777553761853101,1,,,1777553761847027,1777553761853101,1777553761847027,1777553761853101,,,,client-1-2,Insert,13943653,200,6074
client,client_request,completed,1777553761860728,1,,,1777553761853202,1777553761860728,1777553761853202,1777553761860728,,,,client-1-2,Remove,7905157,200,7526
client,client_request,completed,1777553761866939,1,,,1777553761861007,1777553761866939,1777553761861007,1777553761866939,,,,client-1-2,Insert,-9904949,200,5932
client,client_request,completed,1777553761871292,1,,,1777553761867056,1777553761871292,1777553761867056,1777553761871292,,,,client-1-2,Remove,-2909376,200,4236
client,client_request,completed,1777553761876443,1,,,1777553761871393,1777553761876443,1777553761871393,1777553761876443,,,,client-1-2,Insert,-3836805,200,5050
client,client_request,completed,1777553761881715,1,,,1777553761876543,1777553761881715,1777553761876543,1777553761881715,,,,client-1-2,Remove,-7394151,200,5172
client,client_request,completed,1777553761887507,1,,,1777553761882508,1777553761887507,1777553761882508,1777553761887507,,,,client-1-2,Remove,-4344487,200,4999
client,client_request,completed,1777553761891077,1,,,1777553761887977,1777553761891077,1777553761887977,1777553761891077,,,,client-1-2,Insert,-3865697,200,3100
