source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777553763017309,2,,,1777553762993295,1777553763017309,1777553762993295,1777553763017309,,,,client-2-3,Remove,3501061,200,24014
client,client_request,completed,1777553763026505,2,,,1777553763018290,1777553763026505,1777553763018290,1777553763026505,,,,client-2-3,Remove,14676716,200,8215
client,client_request,completed,1777553763036265,2,,,1777553763027998,1777553763036265,1777553763027998,1777553763036265,,,,client-2-3,Remove,2930360,200,8267
client,client_request,completed,1777553763049659,2,,,1777553763038600,1777553763049659,1777553763038600,1777553763049659,,,,client-2-3,Insert,-8488557,200,11059
client,client_request,completed,1777553763063070,2,,,1777553763051945,1777553763063070,1777553763051945,1777553763063070,,,,client-2-3,Remove,7317876,200,11125
client,client_request,completed,1777553763088326,2,,,1777553763068944,1777553763088326,1777553763068944,1777553763088326,,,,client-2-3,Insert,207532,200,19382
client,client_request,completed,1777553763094946,2,,,1777553763088442,1777553763094946,1777553763088442,1777553763094946,,,,client-2-3,Remove,12184498,200,6504
client,client_request,completed,1777553763110431,2,,,1777553763096491,1777553763110431,1777553763096491,1777553763110431,,,,client-2-3,Remove,-5870817,200,13940
client,client_request,completed,1777553763128358,2,,,1777553763111268,1777553763128358,1777553763111268,1777553763128358,,,,client-2-3,Remove,-3081572,200,17090
client,client_request,completed,1777553763140834,2,,,1777553763129857,1777553763140834,1777553763129857,1777553763140834,,,,client-2-3,Remove,4989099,200,10977
client,client_request,completed,1777553763160454,2,,,1777553763142209,1777553763160454,1777553763142209,1777553763160454,,,,client-2-3,Remove,-3786193,200,18245
client,client_request,completed,1777553763176908,2,,,1777553763163055,1777553763176908,1777553763163055,1777553763176908,,,,client-2-3,Remove,-4614427,200,13853
client,client_request,completed,1777553763195134,2,,,1777553763184401,1777553763195134,1777553763184401,1777553763195134,,,,client-2-3,Insert,-14957612,200,10733
client,client_request,completed,1777553763207911,2,,,1777553763195692,1777553763207911,1777553763195692,1777553763207911,,,,client-2-3,Insert,2770837,200,12219
client,client_request,completed,1777553763219394,2,,,1777553763208884,1777553763219394,1777553763208884,1777553763219394,,,,client-2-3,Remove,-3522097,200,10510
client,client_request,completed,1777553763229321,2,,,1777553763220601,1777553763229321,1777553763220601,1777553763229321,,,,client-2-3,Remove,12102869,200,8720
client,client_request,completed,1777553763243970,2,,,1777553763230804,1777553763243970,1777553763230804,1777553763243970,,,,client-2-3,Remove,-8093124,200,13166
client,client_request,completed,1777553763267160,2,,,1777553763247950,1777553763267160,1777553763247950,1777553763267160,,,,client-2-3,Insert,2622613,200,19210
client,client_request,completed,1777553763284030,2,,,1777553763267284,1777553763284030,1777553763267284,1777553763284030,,,,client-2-3,Remove,-1018556,200,16746
client,client_request,completed,1777553763303588,2,,,1777553763286771,1777553763303588,1777553763286771,1777553763303588,,,,client-2-3,Insert,-15523510,200,16817
client,client_request,completed,1777553763314193,2,,,1777553763304066,1777553763314193,1777553763304066,1777553763314193,,,,client-2-3,Insert,-8617228,200,10127
client,client_request,completed,1777553763322934,2,,,1777553763314290,1777553763322934,1777553763314290,1777553763322934,,,,client-2-3,Insert,-6946809,200,8644
client,client_request,completed,1777553763346223,2,,,1777553763325212,1777553763346223,1777553763325212,1777553763346223,,,,client-2-3,Insert,-5849133,200,21011
