source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788362018906560,178835836089859608,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788362018945810,178835836089859608,,,,,1788362018906582,1788362018945810,,,"178835836089859608,13.48.31.196:19082,30",,,,,39228
server,membership_directory_read,completed,1788362018984400,178835836089859608,,,,,1788362018945814,1788362018984400,,,init:308 descriptors,,,,,38586
server,persistent_state_fetch,completed,1788362018984446,178835836089859608,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788362018984451,178835836089859608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362018985376,178835836089859608,178835836089858609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362018985400,178835836089859608,178835836089857609,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362018986522,178835836089859608,,,,,,,,,connected_peers=2,,,,,
server,gc_observed,start,1788362019033303,178835836089859608,,31,,,,,,,,,,,,
server,gc_observed,completed,1788362020671851,178835836089859608,,31,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788362020893490,178835836089859608,,31,,1788362019033302,1788362020890861,1788362020893490,,,"delta_len=2554,sent_us=1788362019028289",,,,,2629
server,peer_replication_connection,established,1788362020893575,178835836089859608,178835836128990908,,,,,,,,,,,,,
server,client_mutation,completed,1788362020673043,178835836089859608,,,,1788362019127248,1788362019127248,1788362020673043,,,http_data_plane,,,,,1545795
server,peer_replication_connection,established,1788362020893602,178835836089859608,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893610,178835836089859608,178835836128992907,,,,,,,,,,,,,
server,client_mutation,completed,1788362020674646,178835836089859608,,,,1788362019421773,1788362019421774,1788362020674646,,,http_data_plane,,,,,1252872
server,peer_replication_pull_request,sent,1788362020893658,178835836089859608,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788362020893667,178835836089859608,178835836128989908,,,,,,,,,,,,,
server,client_mutation,completed,1788362020675634,178835836089859608,,,,1788362019721780,1788362019721780,1788362020675634,,,http_data_plane,,,,,953854
server,peer_replication_connection,established,1788362020893678,178835836089859608,178835836128991908,,,,,,,,,,,,,
server,client_mutation,completed,1788362020676778,178835836089859608,,,,1788362020021753,1788362020021753,1788362020676778,,,http_data_plane,,,,,655025
server,peer_replication_connection,established,1788362020893690,178835836089859608,178835836297162908,,,,,,,,,,,,,
server,client_mutation,completed,1788362020677644,178835836089859608,,,,1788362020326889,1788362020326890,1788362020677644,,,http_data_plane,,,,,350754
server,peer_replication_connection,established,1788362020893701,178835836089859608,178835836297161905,,,,,,,,,,,,,
server,client_mutation,completed,1788362020678786,178835836089859608,,,,1788362020621761,1788362020621761,1788362020678786,,,http_data_plane,,,,,57025
server,peer_replication_connection,established,1788362020893711,178835836089859608,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893717,178835836089859608,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893723,178835836089859608,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893730,178835836089859608,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893737,178835836089859608,178835836374681608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893745,178835836089859608,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893752,178835836089859608,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893773,178835836089859608,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893780,178835836089859608,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893787,178835836089859608,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893798,178835836089859608,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893806,178835836089859608,178835836195163508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362020893814,178835836089859608,178835836195162508,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788362020901448,178835836089859608,,31,,1788362020895012,1788362020901391,1788362020901448,,,"delta_len=49,sent_us=1788362020894412",,,,,57
server,client_mutation,completed,1788362020923071,178835836089859608,,,,1788362020921873,1788362020921873,1788362020923071,,,http_data_plane,,,,,1198
server,peer_replication_pull_request,sent,1788362020985837,178835836089859608,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788362021030763,178835836089859608,,31,,1788362021028674,1788362021030741,1788362021030763,,,"delta_len=1,sent_us=1788362021028184",,,,,22
server,client_mutation,completed,1788362021223559,178835836089859608,,,,1788362021222593,1788362021222593,1788362021223559,,,http_data_plane,,,,,966
server,peer_replication_connection,established,1788362021466796,178835836089859608,178835836089860607,,,,,,,,,,,,,
server,client_mutation,completed,1788362021623690,178835836089859608,,,,1788362021622695,1788362021622696,1788362021623690,,,http_data_plane,,,,,994
server,peer_replication_pull_request,sent,1788362021985776,178835836089859608,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788362022023742,178835836089859608,,,,1788362022022661,1788362022022661,1788362022023742,,,http_data_plane,,,,,1081
server,peer_replication_merge_delta,completed,1788362022099155,178835836089859608,,31,,1788362022097035,1788362022099148,1788362022099155,,,"delta_len=1,sent_us=1788362022081239",,,,,7
server,client_mutation,completed,1788362022423586,178835836089859608,,,,1788362022422547,1788362022422548,1788362022423586,,,http_data_plane,,,,,1038
server,client_mutation,completed,1788362022823327,178835836089859608,,,,1788362022822200,1788362022822201,1788362022823327,,,http_data_plane,,,,,1126
server,peer_replication_connection,established,1788362022883147,178835836089859608,178835836089861606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362022986478,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788362023932120,178835836089859608,,,,,1788362023896601,1788362023932120,,,poll:309 descriptors,,,,,35519
server,peer_replication_pull_request,sent,1788362025458364,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362025458478,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788362025513913,178835836089859608,,31,,1788362025508706,1788362025513773,1788362025513913,,,"delta_len=35,sent_us=1788362025508094",,,,,140
server,peer_replication_get_delta,completed,1788362025916188,178835836089859608,178835836374681608,31,,1788362025915944,1788362025915951,1788362025916188,,,"delta_len=33,sent_us=1788362025869249",,,,,237
server,peer_replication_pull_request,sent,1788362025986731,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788362026093361,178835836089859608,178835836089858609,31,,1788362026093126,1788362026093132,1788362026093361,,,"delta_len=24,sent_us=1788362026092643",,,,,229
server,peer_replication_pull_request,sent,1788362026986547,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362027986074,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788362028930918,178835836089859608,,,,,1788362028895731,1788362028930918,,,poll:309 descriptors,,,,,35187
server,peer_replication_pull_request,sent,1788362028986340,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362029986281,178835836089859608,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788362030986505,178835836089859608,,,,,,,,,connected_peers=24,,,,,
