source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358774175737,178835836297159901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358774307960,178835836297159901,,,,,1788358774175760,1788358774307960,,,"178835836297159901,18.169.194.24:19080,3",,,,,132200
server,membership_directory_read,completed,1788358774352348,178835836297159901,,,,,1788358774307964,1788358774352348,,,init:46 descriptors,,,,,44384
server,persistent_state_fetch,completed,1788358774352396,178835836297159901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358774352401,178835836297159901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774353369,178835836297159901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774353387,178835836297159901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774366885,178835836297159901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774366945,178835836297159901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774366970,178835836297159901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774368625,178835836297159901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774368645,178835836297159901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774371907,178835836297159901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774372190,178835836297159901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774375238,178835836297159901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774375259,178835836297159901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774375345,178835836297159901,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774376590,178835836297159901,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774377301,178835836297159901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774407740,178835836297159901,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774409938,178835836297159901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774410002,178835836297159901,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774410055,178835836297159901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774410101,178835836297159901,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788358774424503,178835836297159901,,,,1788358774422299,1788358774422299,1788358774424503,,,http_data_plane,,,,,2204
server,client_mutation,completed,1788358774723914,178835836297159901,,,,1788358774721756,1788358774721756,1788358774723914,,,http_data_plane,,,,,2158
server,peer_replication_connection,established,1788358774734621,178835836297159901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774736760,178835836297159901,178835836195161502,,,,,,,,,,,,,
server,client_mutation,completed,1788358775023839,178835836297159901,,,,1788358775021764,1788358775021764,1788358775023839,,,http_data_plane,,,,,2075
server,peer_replication_connection,established,1788358775138670,178835836297159901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358775354106,178835836297159901,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788358775444274,178835836297159901,178835836195162502,,,,,,,,,,,,,
server,client_mutation,completed,1788358775523956,178835836297159901,,,,1788358775521905,1788358775521905,1788358775523956,,,http_data_plane,,,,,2051
server,client_mutation,completed,1788358776023901,178835836297159901,,,,1788358776021801,1788358776021801,1788358776023901,,,http_data_plane,,,,,2100
server,peer_replication_connection,established,1788358776112992,178835836297159901,178835836195163502,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358776353428,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358776524286,178835836297159901,,,,1788358776521817,1788358776521817,1788358776524286,,,http_data_plane,,,,,2469
server,client_mutation,completed,1788358777023984,178835836297159901,,,,1788358777021841,1788358777021841,1788358777023984,,,http_data_plane,,,,,2143
server,peer_replication_pull_request,sent,1788358777353870,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358777615559,178835836297159901,,3,,1788358777435164,1788358777614481,1788358777615559,,,"delta_len=3187,sent_us=1788358777368241",,,,,1078
server,client_mutation,completed,1788358777617728,178835836297159901,,,,1788358777522111,1788358777522111,1788358777617728,,,http_data_plane,,,,,95617
server,client_mutation,completed,1788358778023787,178835836297159901,,,,1788358778021741,1788358778021741,1788358778023787,,,http_data_plane,,,,,2046
server,peer_replication_pull_request,sent,1788358778353606,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358778494740,178835836297159901,178835836195162502,3,,1788358778494686,1788358778494689,1788358778494740,,,"delta_len=14,sent_us=1788358778429736",,,,,51
server,client_mutation,completed,1788358778523717,178835836297159901,,,,1788358778521742,1788358778521743,1788358778523717,,,http_data_plane,,,,,1974
server,client_mutation,completed,1788358779023833,178835836297159901,,,,1788358779021816,1788358779021816,1788358779023833,,,http_data_plane,,,,,2017
server,membership_directory_read,completed,1788358779220648,178835836297159901,,,,,1788358779175450,1788358779220648,,,poll:49 descriptors,,,,,45198
server,peer_replication_pull_request,sent,1788358779735653,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358779523911,178835836297159901,,,,1788358779521861,1788358779521861,1788358779523911,,,http_data_plane,,,,,2050
server,peer_replication_get_delta,completed,1788358779755596,178835836297159901,178835836195161502,3,,1788358779755542,1788358779755547,1788358779755596,,,"delta_len=13,sent_us=1788358779740383",,,,,49
server,peer_replication_merge_delta,completed,1788358780006821,178835836297159901,,3,,1788358780004037,1788358780006787,1788358780006821,,,"delta_len=12,sent_us=1788358780003628",,,,,34
server,client_mutation,completed,1788358780023983,178835836297159901,,,,1788358780021793,1788358780021793,1788358780023983,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788358780353881,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358780391726,178835836297159901,,3,,1788358780383325,1788358780391646,1788358780391726,,,"delta_len=110,sent_us=1788358780368005",,,,,80
server,client_mutation,completed,1788358780523905,178835836297159901,,,,1788358780521787,1788358780521787,1788358780523905,,,http_data_plane,,,,,2118
server,client_mutation,completed,1788358781023954,178835836297159901,,,,1788358781021824,1788358781021824,1788358781023954,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788358781353797,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358781356967,178835836297159901,,3,,1788358781354557,1788358781356962,1788358781356967,,,"delta_len=3,sent_us=1788358781354225",,,,,5
server,client_mutation,completed,1788358781524364,178835836297159901,,,,1788358781521812,1788358781521813,1788358781524364,,,http_data_plane,,,,,2551
server,client_mutation,completed,1788358782023916,178835836297159901,,,,1788358782021805,1788358782021805,1788358782023916,,,http_data_plane,,,,,2111
server,peer_replication_get_delta,completed,1788358782154552,178835836297159901,178835836195163502,3,,1788358782154496,1788358782154501,1788358782154552,,,"delta_len=11,sent_us=1788358782098820",,,,,51
server,peer_replication_pull_request,sent,1788358782354035,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358782523979,178835836297159901,,,,1788358782521818,1788358782521819,1788358782523979,,,http_data_plane,,,,,2160
server,client_mutation,completed,1788358783023957,178835836297159901,,,,1788358783021864,1788358783021864,1788358783023957,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1788358783353881,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358783523941,178835836297159901,,,,1788358783521840,1788358783521841,1788358783523941,,,http_data_plane,,,,,2100
server,client_mutation,completed,1788358784023860,178835836297159901,,,,1788358784021795,1788358784021795,1788358784023860,,,http_data_plane,,,,,2065
server,membership_directory_read,completed,1788358784218272,178835836297159901,,,,,1788358784175535,1788358784218272,,,poll:49 descriptors,,,,,42737
server,peer_replication_pull_request,sent,1788358784353624,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358784523947,178835836297159901,,,,1788358784521821,1788358784521822,1788358784523947,,,http_data_plane,,,,,2125
server,client_mutation,completed,1788358785024447,178835836297159901,,,,1788358785022372,1788358785022372,1788358785024447,,,http_data_plane,,,,,2075
server,peer_replication_pull_request,sent,1788358785354059,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358785523982,178835836297159901,,,,1788358785521966,1788358785521966,1788358785523982,,,http_data_plane,,,,,2016
server,client_mutation,completed,1788358786023808,178835836297159901,,,,1788358786021838,1788358786021838,1788358786023808,,,http_data_plane,,,,,1970
server,peer_replication_pull_request,sent,1788358786353586,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358786523817,178835836297159901,,,,1788358786521801,1788358786521801,1788358786523817,,,http_data_plane,,,,,2016
server,client_mutation,completed,1788358787023857,178835836297159901,,,,1788358787021839,1788358787021839,1788358787023857,,,http_data_plane,,,,,2018
