source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018685637,178842683849157801,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427018716767,178842683849157801,,,,,1788427018685661,1788427018716767,,,"178842683849157801,13.53.121.51:19083,0",,,,,31106
server,membership_directory_read,completed,1788427018734932,178842683849157801,,,,,1788427018716772,1788427018734932,,,init:32 descriptors,,,,,18160
server,persistent_state_fetch,completed,1788427018734985,178842683849157801,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427018734990,178842683849157801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018735817,178842683849157801,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018735857,178842683849157801,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018735982,178842683849157801,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018782679,178842683849157801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018782784,178842683849157801,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018782827,178842683849157801,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018782992,178842683849157801,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018783052,178842683849157801,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018790662,178842683849157801,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018793004,178842683849157801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018793093,178842683849157801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018793102,178842683849157801,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018793110,178842683849157801,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018797617,178842683849157801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018797672,178842683849157801,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018797721,178842683849157801,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018797759,178842683849157801,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018798621,178842683849157801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018820437,178842683849157801,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018820461,178842683849157801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018820554,178842683849157801,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018820613,178842683849157801,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018820621,178842683849157801,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018843743,178842683849157801,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427019032625,178842683849157801,,,,1788427019027069,1788427019027069,1788427019032625,,,http_data_plane,,,,,5556
server,client_mutation,completed,1788427019528559,178842683849157801,,,,1788427019526118,1788427019526118,1788427019528559,,,http_data_plane,,,,,2441
server,peer_replication_pull_request,sent,1788427019736177,178842683849157801,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788427019740935,178842683849157801,,2,,,,,,,,,,,,
server,gc_observed,completed,1788427019756415,178842683849157801,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427019902779,178842683849157801,,2,,1788427019740934,1788427019902102,1788427019902779,,,"delta_len=2506,sent_us=1788427019736855",,,,,677
server,client_mutation,completed,1788427020028745,178842683849157801,,,,1788427020025693,1788427020025693,1788427020028745,,,http_data_plane,,,,,3052
