source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257146188455,178825480843465706,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257146527056,178825480843465706,178825480843465705,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257146344865,178825480843465706,,,,,1788257146188476,1788257146344865,,,"178825480843465706,34.245.195.69:19083,13",,,,,156389
server,membership_directory_read,completed,1788257146457749,178825480843465706,,,,,1788257146344869,1788257146457749,,,init:148 descriptors,,,,,112880
server,persistent_state_fetch,completed,1788257146527128,178825480843465706,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257146527133,178825480843465706,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146527954,178825480843465706,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146528024,178825480843465706,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146528314,178825480843465706,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146528341,178825480843465706,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146528379,178825480843465706,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146546548,178825480843465706,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146546575,178825480843465706,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146546770,178825480843465706,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146546819,178825480843465706,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146548414,178825480843465706,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146561724,178825480843465706,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146561772,178825480843465706,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146561915,178825480843465706,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146561978,178825480843465706,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146562023,178825480843465706,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146566391,178825480843465706,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146566482,178825480843465706,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146566594,178825480843465706,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146566712,178825480843465706,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146567213,178825480843465706,178825480759183606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146612109,178825480843465706,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146612132,178825480843465706,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146612219,178825480843465706,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146612261,178825480843465706,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257146612426,178825480843465706,178825480714265206,,,,,,,,,,,,,
server,client_mutation,completed,1788257146623125,178825480843465706,,,,1788257146620972,1788257146620972,1788257146623125,,,http_data_plane,,,,,2153
server,peer_replication_get_delta,completed,1788257147005169,178825480843465706,178825480957160905,13,,1788257147004941,1788257147004968,1788257147005169,,,"delta_len=3,sent_us=1788257146990776",,,,,201
server,client_mutation,completed,1788257147123378,178825480843465706,,,,1788257147121149,1788257147121150,1788257147123378,,,http_data_plane,,,,,2228
server,peer_replication_pull_request,sent,1788257147528332,178825480843465706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257147623237,178825480843465706,,,,1788257147621171,1788257147621171,1788257147623237,,,http_data_plane,,,,,2066
server,peer_replication_merge_delta,completed,1788257148114586,178825480843465706,,13,,1788257147881850,1788257148112760,1788257148114586,,,"delta_len=3195,sent_us=1788257147643413",,,,,1826
server,client_mutation,completed,1788257148123395,178825480843465706,,,,1788257148121209,1788257148121210,1788257148123395,,,http_data_plane,,,,,2185
server,peer_replication_pull_request,sent,1788257148528274,178825480843465706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257148623453,178825480843465706,,,,1788257148621262,1788257148621263,1788257148623453,,,http_data_plane,,,,,2190
server,peer_replication_get_delta,completed,1788257149053458,178825480843465706,178825480759181606,13,,1788257149053249,1788257149053252,1788257149053458,,,"delta_len=13,sent_us=1788257149023993",,,,,206
server,client_mutation,completed,1788257149123776,178825480843465706,,,,1788257149121702,1788257149121703,1788257149123776,,,http_data_plane,,,,,2073
server,peer_replication_pull_request,sent,1788257149528036,178825480843465706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257149623528,178825480843465706,,,,1788257149621349,1788257149621349,1788257149623528,,,http_data_plane,,,,,2179
server,peer_replication_merge_delta,completed,1788257149642065,178825480843465706,,13,,1788257149629951,1788257149641956,1788257149642065,,,"delta_len=96,sent_us=1788257149600146",,,,,109
