source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257022638172,178825480759179606,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257022870604,178825480759179606,178825480759179605,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257022748011,178825480759179606,,,,,1788257022638199,1788257022748011,,,"178825480759179606,3.68.220.182:19080,13",,,,,109812
server,membership_directory_read,completed,1788257022819478,178825480759179606,,,,,1788257022748014,1788257022819478,,,init:141 descriptors,,,,,71464
server,persistent_state_fetch,completed,1788257022870669,178825480759179606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257022870676,178825480759179606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022870896,178825480759179606,178825480714266206,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257022871231,178825480759179606,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257022871381,178825480759179606,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022871621,178825480759179606,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022871644,178825480759179606,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022874027,178825480759179606,178825480714263206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022886787,178825480759179606,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022887150,178825480759179606,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022887187,178825480759179606,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022887269,178825480759179606,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022887414,178825480759179606,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022893361,178825480759179606,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022893379,178825480759179606,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022893773,178825480759179606,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022895235,178825480759179606,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022895544,178825480759179606,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022910319,178825480759179606,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022910549,178825480759179606,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022910930,178825480759179606,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022910940,178825480759179606,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022911387,178825480759179606,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022918510,178825480759179606,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257022919098,178825480759179606,178825480714265206,,,,,,,,,,,,,
server,client_mutation,completed,1788257023142739,178825480759179606,,,,1788257023140665,1788257023140665,1788257023142739,,,http_data_plane,,,,,2074
server,peer_replication_connection,established,1788257023257799,178825480759179606,178825480714267206,,,,,,,,,,,,,
server,client_mutation,completed,1788257023442525,178825480759179606,,,,1788257023440500,1788257023440501,1788257023442525,,,http_data_plane,,,,,2024
server,peer_replication_get_delta,completed,1788257023694923,178825480759179606,178825480759183605,13,,1788257023694717,1788257023694722,1788257023694923,,,"delta_len=4,sent_us=1788257023694266",,,,,201
server,client_mutation,completed,1788257023742058,178825480759179606,,,,1788257023739924,1788257023739925,1788257023742058,,,http_data_plane,,,,,2133
server,peer_replication_connection,established,1788257023787084,178825480759179606,178825480759180606,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257023871337,178825480759179606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257024370682,178825480759179606,,13,,1788257023979945,1788257024368651,1788257024370682,,,"delta_len=3096,sent_us=1788257023930589",,,,,2031
server,client_mutation,completed,1788257024372906,178825480759179606,,,,1788257024040164,1788257024370729,1788257024372906,,,http_data_plane,,,,,2177
server,client_mutation,completed,1788257024443096,178825480759179606,,,,1788257024440928,1788257024440929,1788257024443096,,,http_data_plane,,,,,2167
server,client_mutation,completed,1788257024841979,178825480759179606,,,,1788257024839783,1788257024839783,1788257024841979,,,http_data_plane,,,,,2196
server,peer_replication_pull_request,sent,1788257024871504,178825480759179606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257024949515,178825480759179606,,13,,1788257024942787,1788257024949466,1788257024949515,,,"delta_len=69,sent_us=1788257024930322",,,,,49
server,peer_replication_connection,established,1788257025024093,178825480759179606,178825480759181606,,,,,,,,,,,,,
server,client_mutation,completed,1788257025142147,178825480759179606,,,,1788257025139946,1788257025139946,1788257025142147,,,http_data_plane,,,,,2201
server,client_mutation,completed,1788257025642027,178825480759179606,,,,1788257025639981,1788257025639982,1788257025642027,,,http_data_plane,,,,,2045
server,peer_replication_pull_request,sent,1788257025871783,178825480759179606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257025959346,178825480759179606,,13,,1788257025954087,1788257025959307,1788257025959346,,,"delta_len=42,sent_us=1788257025943490",,,,,39
server,peer_replication_get_delta,completed,1788257026096290,178825480759179606,178825480957161905,13,,1788257026096034,1788257026096038,1788257026096290,,,"delta_len=62,sent_us=1788257026078738",,,,,252
server,client_mutation,completed,1788257026142282,178825480759179606,,,,1788257026140164,1788257026140165,1788257026142282,,,http_data_plane,,,,,2117
server,client_mutation,completed,1788257026641995,178825480759179606,,,,1788257026639881,1788257026639881,1788257026641995,,,http_data_plane,,,,,2114
server,peer_replication_pull_request,sent,1788257026871777,178825480759179606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257026924152,178825480759179606,,13,,1788257026919998,1788257026924130,1788257026924152,,,"delta_len=21,sent_us=1788257026907622",,,,,22
server,client_mutation,completed,1788257027141937,178825480759179606,,,,1788257027139795,1788257027139795,1788257027141937,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788257027641972,178825480759179606,,,,1788257027639807,1788257027639808,1788257027641972,,,http_data_plane,,,,,2164
server,membership_directory_read,completed,1788257027761097,178825480759179606,,,,,1788257027632408,1788257027761097,,,poll:141 descriptors,,,,,128689
server,peer_replication_pull_request,sent,1788257029899541,178825480759179606,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257028142186,178825480759179606,,,,1788257028140102,1788257028140103,1788257028142186,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788257029899624,178825480759179606,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257029899723,178825480759179606,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257028642168,178825480759179606,,,,1788257028640116,1788257028640116,1788257028642168,,,http_data_plane,,,,,2052
server,client_mutation,completed,1788257029144481,178825480759179606,,,,1788257029142050,1788257029142051,1788257029144481,,,http_data_plane,,,,,2430
server,client_mutation,completed,1788257029642253,178825480759179606,,,,1788257029640154,1788257029640154,1788257029642253,,,http_data_plane,,,,,2099
server,peer_replication_get_delta,completed,1788257029900416,178825480759179606,178825480714263206,13,,1788257029899762,1788257029899766,1788257029900416,,,"delta_len=48,sent_us=1788257027919713",,,,,650
server,peer_replication_get_delta,completed,1788257029900639,178825480759179606,178825480759183605,13,,1788257029900448,1788257029900453,1788257029900639,,,"delta_len=41,sent_us=1788257028694208",,,,,186
server,peer_replication_get_delta,completed,1788257029900750,178825480759179606,178825480714264206,13,,1788257029900660,1788257029900663,1788257029900750,,,"delta_len=35,sent_us=1788257028762521",,,,,87
server,peer_replication_get_delta,completed,1788257029900793,178825480759179606,178825480714265206,13,,1788257029900760,1788257029900762,1788257029900793,,,"delta_len=14,sent_us=1788257029453765",,,,,31
server,peer_replication_merge_delta,completed,1788257029918572,178825480759179606,,13,,1788257029901227,1788257029918421,1788257029918572,,,"delta_len=167,sent_us=1788257029900316",,,,,151
