source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427618738512,178842683956182203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427619108177,178842683956182203,,,,,1788427618738539,1788427619108177,,,restored_existing_snapshot,,,,,369638
server,membership_descriptor_write,completed,1788427618845998,178842683956182203,,,,,1788427618738750,1788427618845998,,,"178842683956182203,52.59.198.67:19081,0",,,,,107248
server,membership_directory_read,completed,1788427618911855,178842683956182203,,,,,1788427618846002,1788427618911855,,,init:70 descriptors,,,,,65853
server,replica_init,completed,1788427619258621,178842683956182203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619276115,178842683956182203,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619276149,178842683956182203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619276159,178842683956182203,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619276193,178842683956182203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427619276535,178842683956182203,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788427619277137,178842683956182203,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619292884,178842683956182203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619292909,178842683956182203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619292919,178842683956182203,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619292926,178842683956182203,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619299172,178842683956182203,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619301073,178842683956182203,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619301089,178842683956182203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619301517,178842683956182203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619313890,178842683956182203,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619316203,178842683956182203,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619316475,178842683956182203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619317031,178842683956182203,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619317079,178842683956182203,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619326129,178842683956182203,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619326224,178842683956182203,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427619326263,178842683956182203,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788427619336262,178842683956182203,,,,1788427619334440,1788427619334440,1788427619336262,,,http_data_plane,,,,,1822
server,peer_replication_merge_delta,completed,1788427619528242,178842683956182203,,10,,1788427619361010,1788427619527183,1788427619528242,,,"delta_len=2614,sent_us=1788427619293881",,,,,1059
server,client_mutation,completed,1788427619536569,178842683956182203,,,,1788427619534898,1788427619534899,1788427619536569,,,http_data_plane,,,,,1670
server,peer_replication_get_delta,completed,1788427619646872,178842683956182203,178842684286994601,10,,1788427619646792,1788427619646796,1788427619646872,,,"delta_len=35,sent_us=1788427619628850",,,,,76
server,client_mutation,completed,1788427619735784,178842683956182203,,,,1788427619734123,1788427619734123,1788427619735784,,,http_data_plane,,,,,1661
server,peer_replication_connection,established,1788427619802422,178842683956182203,178842683956183203,,,,,,,,,,,,,
server,client_mutation,completed,1788427619952472,178842683956182203,,,,1788427619939214,1788427619939214,1788427619952472,,,http_data_plane,,,,,13258
server,client_mutation,completed,1788427620235988,178842683956182203,,,,1788427620233853,1788427620233853,1788427620235988,,,http_data_plane,,,,,2135
server,peer_replication_pull_request,sent,1788427620276869,178842683956182203,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427620350919,178842683956182203,,10,,1788427620346194,1788427620350894,1788427620350919,,,"delta_len=35,sent_us=1788427620340218",,,,,25
server,peer_replication_connection,established,1788427620401134,178842683956182203,178842683956184202,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427620727775,178842683956182203,178842683849155803,10,,1788427620727706,1788427620727711,1788427620727775,,,"delta_len=18,sent_us=1788427620691419",,,,,64
server,client_mutation,completed,1788427620736077,178842683956182203,,,,1788427620733922,1788427620733922,1788427620736077,,,http_data_plane,,,,,2155
server,peer_replication_connection,established,1788427620867025,178842683956182203,178842683956185201,,,,,,,,,,,,,
server,client_mutation,completed,1788427621239254,178842683956182203,,,,1788427621234123,1788427621234124,1788427621239254,,,http_data_plane,,,,,5130
server,peer_replication_pull_request,sent,1788427621276531,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427621307152,178842683956182203,,10,,1788427621301233,1788427621307093,1788427621307152,,,"delta_len=52,sent_us=1788427621295278",,,,,59
server,client_mutation,completed,1788427621736424,178842683956182203,,,,1788427621734003,1788427621734003,1788427621736424,,,http_data_plane,,,,,2421
server,client_mutation,completed,1788427622236301,178842683956182203,,,,1788427622233977,1788427622233977,1788427622236301,,,http_data_plane,,,,,2324
server,peer_replication_pull_request,sent,1788427622276942,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427622279496,178842683956182203,,9,1788427622277994,1788427622279495,,,,,"remote_gc_counter=9,current_gc_counter=10,delta_len=4",,,,,1
server,peer_replication_get_delta,completed,1788427622568656,178842683956182203,178842684114090201,10,,1788427622568378,1788427622568382,1788427622568656,,,"delta_len=2580,sent_us=1788427622538241",,,,,274
server,client_mutation,completed,1788427622736344,178842683956182203,,,,1788427622734176,1788427622734176,1788427622736344,,,http_data_plane,,,,,2168
server,peer_replication_get_delta,completed,1788427623133268,178842683956182203,178842684286995601,10,,1788427623133187,1788427623133191,1788427623133268,,,"delta_len=11,sent_us=1788427623115533",,,,,77
server,client_mutation,completed,1788427623235292,178842683956182203,,,,1788427623233904,1788427623233904,1788427623235292,,,http_data_plane,,,,,1388
server,peer_replication_pull_request,sent,1788427623277080,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427623343810,178842683956182203,,10,,1788427623337411,1788427623343748,1788427623343810,,,"delta_len=68,sent_us=1788427623333072",,,,,62
server,peer_replication_get_delta,completed,1788427623583703,178842683956182203,178842684114092202,10,,1788427623583619,1788427623583623,1788427623583703,,,"delta_len=73,sent_us=1788427623553754",,,,,80
server,client_mutation,completed,1788427623735520,178842683956182203,,,,1788427623733917,1788427623733917,1788427623735520,,,http_data_plane,,,,,1603
server,membership_directory_read,completed,1788427623784432,178842683956182203,,,,,1788427623740109,1788427623784432,,,poll:73 descriptors,,,,,44323
server,client_mutation,completed,1788427624236013,178842683956182203,,,,1788427624234016,1788427624234016,1788427624236013,,,http_data_plane,,,,,1997
server,peer_replication_pull_request,sent,1788427624276752,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427624353711,178842683956182203,,10,,1788427624347537,1788427624353658,1788427624353711,,,"delta_len=62,sent_us=1788427624341351",,,,,53
server,peer_replication_get_delta,completed,1788427624542036,178842683956182203,178842684426432102,10,,1788427624541959,1788427624541963,1788427624542036,,,"delta_len=52,sent_us=1788427624529582",,,,,73
server,peer_replication_get_delta,completed,1788427624645979,178842683956182203,178842684286994601,10,,1788427624645907,1788427624645912,1788427624645979,,,"delta_len=8,sent_us=1788427624628007",,,,,67
server,client_mutation,completed,1788427624737211,178842683956182203,,,,1788427624735127,1788427624735127,1788427624737211,,,http_data_plane,,,,,2084
server,client_mutation,completed,1788427625235990,178842683956182203,,,,1788427625233805,1788427625233805,1788427625235990,,,http_data_plane,,,,,2185
server,peer_replication_pull_request,sent,1788427625276577,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427625326290,178842683956182203,,10,,1788427625323307,1788427625326265,1788427625326290,,,"delta_len=11,sent_us=1788427625322768",,,,,25
server,peer_replication_get_delta,completed,1788427625612465,178842683956182203,178842684114090201,10,,1788427625612366,1788427625612375,1788427625612465,,,"delta_len=144,sent_us=1788427625538034",,,,,90
server,peer_replication_get_delta,completed,1788427625632295,178842683956182203,178842684114092202,10,,1788427625632221,1788427625632226,1788427625632295,,,"delta_len=27,sent_us=1788427625553370",,,,,69
server,client_mutation,completed,1788427625736551,178842683956182203,,,,1788427625734064,1788427625734065,1788427625736551,,,http_data_plane,,,,,2486
server,client_mutation,completed,1788427626236287,178842683956182203,,,,1788427626233889,1788427626233889,1788427626236287,,,http_data_plane,,,,,2398
server,peer_replication_pull_request,sent,1788427626277229,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427626344314,178842683956182203,,10,,1788427626337510,1788427626344268,1788427626344314,,,"delta_len=63,sent_us=1788427626333094",,,,,46
server,peer_replication_get_delta,completed,1788427626632377,178842683956182203,178842684114092202,10,,1788427626632276,1788427626632280,1788427626632377,,,"delta_len=57,sent_us=1788427626553246",,,,,97
server,client_mutation,completed,1788427626736405,178842683956182203,,,,1788427626734129,1788427626734129,1788427626736405,,,http_data_plane,,,,,2276
server,client_mutation,completed,1788427627236492,178842683956182203,,,,1788427627234065,1788427627234065,1788427627236492,,,http_data_plane,,,,,2427
server,peer_replication_pull_request,sent,1788427627276405,178842683956182203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427627285061,178842683956182203,,10,,1788427627277649,1788427627284991,1788427627285061,,,"delta_len=75,sent_us=1788427627276975",,,,,70
server,peer_replication_get_delta,completed,1788427627645663,178842683956182203,178842683849158801,10,,1788427627645574,1788427627645580,1788427627645663,,,"delta_len=76,sent_us=1788427627606261",,,,,83
server,client_mutation,completed,1788427627735843,178842683956182203,,,,1788427627734101,1788427627734101,1788427627735843,,,http_data_plane,,,,,1742
