source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427378637996,178842684426433101,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427378767843,178842684426433101,,,,,1788427378638013,1788427378767843,,,"178842684426433101,13.38.47.15:19081,6",,,,,129830
server,membership_directory_read,completed,1788427378820668,178842684426433101,,,,,1788427378767847,1788427378820668,,,init:49 descriptors,,,,,52821
server,persistent_state_fetch,completed,1788427378820713,178842684426433101,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427378820721,178842684426433101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378821421,178842684426433101,178842684286996602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427378821569,178842684426433101,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427378821680,178842684426433101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378823735,178842684426433101,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378835386,178842684426433101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378837353,178842684426433101,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378837388,178842684426433101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378837404,178842684426433101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378837533,178842684426433101,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378837573,178842684426433101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378838044,178842684426433101,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378839203,178842684426433101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378855151,178842684426433101,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378855191,178842684426433101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378855278,178842684426433101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378855384,178842684426433101,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427378855424,178842684426433101,178842684114092202,,,,,,,,,,,,,
server,gc_observed,start,1788427378884731,178842684426433101,,8,,,,,,,,,,,,
server,gc_observed,completed,1788427378971075,178842684426433101,,8,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427379135437,178842684426433101,,8,,1788427378884729,1788427379134520,1788427379135437,,,"delta_len=2880,sent_us=1788427378833108",,,,,917
server,peer_replication_connection,established,1788427379135479,178842684426433101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379135489,178842684426433101,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379135495,178842684426433101,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379135500,178842684426433101,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379135505,178842684426433101,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427378973189,178842684426433101,,,,1788427378925670,1788427378925670,1788427378973189,,,http_data_plane,,,,,47519
server,peer_replication_connection,established,1788427379152954,178842684426433101,178842684426434101,,,,,,,,,,,,,
server,client_mutation,completed,1788427379223068,178842684426433101,,,,1788427379221001,1788427379221001,1788427379223068,,,http_data_plane,,,,,2067
server,peer_replication_connection,established,1788427379238658,178842684426433101,178842684286997602,,,,,,,,,,,,,
