source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430378053172,178842684286996608,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430378740968,178842684286996608,,,,,1788430378053203,1788430378740968,,,restored_existing_snapshot,,,,,687765
server,membership_descriptor_write,completed,1788430378206500,178842684286996608,,,,,1788430378053575,1788430378206500,,,"178842684286996608,35.179.101.242:19083,0",,,,,152925
server,membership_directory_read,completed,1788430378290903,178842684286996608,,,,,1788430378206504,1788430378290903,,,init:175 descriptors,,,,,84399
server,replica_init,completed,1788430379578072,178842684286996608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578447,178842684286996608,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578470,178842684286996608,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578478,178842684286996608,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578794,178842684286996608,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578833,178842684286996608,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578841,178842684286996608,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379578875,178842684286996608,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379579607,178842684286996608,178842684426432108,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430379579647,178842684286996608,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_connection,established,1788430379579662,178842684286996608,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379580070,178842684286996608,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379597809,178842684286996608,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379597835,178842684286996608,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379598189,178842684286996608,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379598335,178842684286996608,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379600984,178842684286996608,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379601457,178842684286996608,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379602660,178842684286996608,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379635819,178842684286996608,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379635840,178842684286996608,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430379635902,178842684286996608,178842683849156808,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430379839454,178842684286996608,,36,,1788430379640169,1788430379838243,1788430379839454,,,"delta_len=2763,sent_us=1788430379589843",,,,,1211
server,peer_replication_get_delta,completed,1788430379839698,178842684286996608,178842684426436104,36,,1788430379839564,1788430379839568,1788430379839698,,,"delta_len=0,sent_us=1788430379628153",,,,,130
server,client_mutation,completed,1788430380056578,178842684286996608,,,,1788430380030009,1788430380030009,1788430380056578,,,http_data_plane,,,,,26569
