source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488032608,178792343327013801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488130225,178792343327013801,,,,,1787923488032633,1787923488130225,,,persistent_snapshot_missing,,,,,97592
server,membership_descriptor_write,completed,1787923488139988,178792343327013801,,,,,1787923488032884,1787923488139988,,,"178792343327013801,3.121.180.49:19080,0",,,,,107104
server,membership_directory_read,completed,1787923488176871,178792343327013801,,,,,1787923488139992,1787923488176871,,,init:4 descriptors,,,,,36879
server,persistent_state_write,completed,1787923488230386,178792343327013801,,,,,1787923488176903,1787923488230386,,,initial_snapshot,,,,,53483
server,persistent_state_fetch,completed,1787923488230411,178792343327013801,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,replica_init,completed,1787923488234344,178792343327013801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488234514,178792343327013801,178792343266886001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923488235645,178792343327013801,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787923488263905,178792343327013801,178792343513164001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488275041,178792343327013801,178792343513164001,,,1787923488275038,1787923488275040,1787923488275041,,,"delta_len=0,sent_us=1787923488259244",,,,,1
server,peer_replication_connection,established,1787923488286839,178792343327013801,178792343597981001,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923488352614,178792343327013801,,,,1787923488350005,1787923488352613,1787923488352614,,,"delta_len=0,sent_us=1787923488270055",,,,,1
server,peer_replication_connection,established,1787923488358631,178792343327013801,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488362743,178792343327013801,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488501604,178792343327013801,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488517865,178792343327013801,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488527950,178792343327013801,178792343597982001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488546277,178792343327013801,178792343327014801,,,1787923488546273,1787923488546276,1787923488546277,,,"delta_len=0,sent_us=1787923488502721",,,,,1
server,peer_replication_connection,established,1787923488578893,178792343327013801,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488687415,178792343327013801,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488687620,178792343327013801,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488717783,178792343327013801,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488791813,178792343327013801,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488827840,178792343327013801,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488886708,178792343327013801,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488919973,178792343327013801,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488996234,178792343327013801,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489007682,178792343327013801,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489086866,178792343327013801,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489127957,178792343327013801,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489129159,178792343327013801,178792343597984001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489146339,178792343327013801,178792343327017801,,,1787923489146334,1787923489146338,1787923489146339,,,"delta_len=0,sent_us=1787923489087043",,,,,1
server,peer_replication_pull_request,sent,1787923489235625,178792343327013801,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787923489271748,178792343327013801,,,,1787923489269400,1787923489271747,1787923489271748,,,"delta_len=0,sent_us=1787923489252439",,,,,1
server,peer_replication_connection,established,1787923489311203,178792343327013801,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489441219,178792343327013801,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489608829,178792343327013801,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490235627,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923490308129,178792343327013801,,,,1787923490305922,1787923490308127,1787923490308129,,,"delta_len=0,sent_us=1787923490293650",,,,,2
server,peer_replication_pull_request,sent,1787923491236078,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923491308183,178792343327013801,,,,1787923491306025,1787923491308181,1787923491308183,,,"delta_len=0,sent_us=1787923491293659",,,,,2
server,peer_replication_pull_request,sent,1787923492236230,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923492350244,178792343327013801,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923492396574,178792343327013801,,1,,,,,,,"178792343327013801,3.121.180.49:19080,1",,,,,
server,gc_observed,completed,1787923492396600,178792343327013801,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923492398693,178792343327013801,,1,,1787923492350243,1787923492398691,1787923492398693,,,"delta_len=0,sent_us=1787923492273244",,,,,2
server,membership_directory_read,completed,1787923493075738,178792343327013801,,,,,1787923493033323,1787923493075738,,,poll:44 descriptors,,,,,42415
server,peer_replication_get_delta,completed,1787923493174066,178792343327013801,178792343597984001,1,,1787923493174062,1787923493174064,1787923493174066,,,"delta_len=0,sent_us=1787923493118674",,,,,2
server,peer_replication_pull_request,sent,1787923493235361,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787923493295370,178792343327013801,178792343597981001,1,,1787923493295367,1787923493295369,1787923493295370,,,"delta_len=0,sent_us=1787923493283113",,,,,1
server,peer_replication_merge_delta,completed,1787923493359212,178792343327013801,,1,,1787923493357063,1787923493359211,1787923493359212,,,"delta_len=0,sent_us=1787923493321067",,,,,1
server,peer_replication_pull_request,sent,1787923494235355,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923494274254,178792343327013801,,1,,1787923494272216,1787923494274252,1787923494274254,,,"delta_len=0,sent_us=1787923494254187",,,,,2
server,peer_replication_pull_request,sent,1787923495235337,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923495278548,178792343327013801,,1,,1787923495276470,1787923495278547,1787923495278548,,,"delta_len=0,sent_us=1787923495235749",,,,,1
server,peer_replication_get_delta,completed,1787923495736107,178792343327013801,178792343404852501,1,,1787923495736104,1787923495736106,1787923495736107,,,"delta_len=0,sent_us=1787923495658553",,,,,1
server,peer_replication_pull_request,sent,1787923496235816,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923496310320,178792343327013801,,1,,1787923496307916,1787923496310318,1787923496310320,,,"delta_len=0,sent_us=1787923496271703",,,,,2
server,peer_replication_get_delta,completed,1787923496887168,178792343327013801,178792343327016801,1,,1787923496887166,1787923496887167,1787923496887168,,,"delta_len=0,sent_us=1787923496886810",,,,,1
server,peer_replication_pull_request,sent,1787923497235748,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923497319902,178792343327013801,,1,,1787923497317599,1787923497319900,1787923497319902,,,"delta_len=0,sent_us=1787923497252774",,,,,2
server,membership_directory_read,completed,1787923498074419,178792343327013801,,,,,1787923498033493,1787923498074419,,,poll:44 descriptors,,,,,40926
server,peer_replication_pull_request,sent,1787923498235749,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923498288687,178792343327013801,,1,,1787923498286405,1787923498288686,1787923498288687,,,"delta_len=0,sent_us=1787923498236063",,,,,1
server,peer_replication_pull_request,sent,1787923499235528,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923499279996,178792343327013801,,1,,1787923499277287,1787923499279995,1787923499279996,,,"delta_len=0,sent_us=1787923499276915",,,,,1
server,peer_replication_get_delta,completed,1787923499574033,178792343327013801,178792343597982001,1,,1787923499574029,1787923499574032,1787923499574033,,,"delta_len=0,sent_us=1787923499516728",,,,,1
server,peer_replication_pull_request,sent,1787923500235949,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923500316188,178792343327013801,,1,,1787923500314020,1787923500316187,1787923500316188,,,"delta_len=0,sent_us=1787923500247691",,,,,1
server,peer_replication_pull_request,sent,1787923501236155,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923501297345,178792343327013801,,1,,1787923501295199,1787923501297343,1787923501297345,,,"delta_len=0,sent_us=1787923501265606",,,,,2
server,peer_replication_pull_request,sent,1787923502235311,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923502306252,178792343327013801,,1,,1787923502303998,1787923502306251,1787923502306252,,,"delta_len=0,sent_us=1787923502247008",,,,,1
server,membership_directory_read,completed,1787923503077447,178792343327013801,,,,,1787923503033954,1787923503077447,,,poll:44 descriptors,,,,,43493
server,peer_replication_pull_request,sent,1787923503235768,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923503338208,178792343327013801,,1,,1787923503336069,1787923503338206,1787923503338208,,,"delta_len=0,sent_us=1787923503265777",,,,,2
server,peer_replication_get_delta,completed,1787923504046190,178792343327013801,178792343404853501,1,,1787923504046186,1787923504046188,1787923504046190,,,"delta_len=0,sent_us=1787923503967715",,,,,2
server,peer_replication_pull_request,sent,1787923504235547,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923504306155,178792343327013801,,1,,1787923504303976,1787923504306153,1787923504306155,,,"delta_len=0,sent_us=1787923504247334",,,,,2
server,peer_replication_pull_request,sent,1787923505236174,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923505320660,178792343327013801,,1,,1787923505318528,1787923505320658,1787923505320660,,,"delta_len=0,sent_us=1787923505301511",,,,,2
server,peer_replication_get_delta,completed,1787923505840097,178792343327013801,178792343266889001,1,,1787923505840093,1787923505840095,1787923505840097,,,"delta_len=0,sent_us=1787923505756230",,,,,2
server,peer_replication_get_delta,completed,1787923506215126,178792343327013801,178792343266886001,1,,1787923506215122,1787923506215124,1787923506215126,,,"delta_len=0,sent_us=1787923506178762",,,,,2
server,peer_replication_pull_request,sent,1787923506235309,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923506352264,178792343327013801,,1,,1787923506350167,1787923506352263,1787923506352264,,,"delta_len=0,sent_us=1787923506271382",,,,,1
server,peer_replication_pull_request,sent,1787923507236194,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923507352238,178792343327013801,,1,,1787923507350151,1787923507352236,1787923507352238,,,"delta_len=0,sent_us=1787923507273559",,,,,2
server,peer_replication_get_delta,completed,1787923507688383,178792343327013801,178792343404852501,1,,1787923507688380,1787923507688382,1787923507688383,,,"delta_len=0,sent_us=1787923507658513",,,,,1
server,membership_directory_read,completed,1787923508074227,178792343327013801,,,,,1787923508033928,1787923508074227,,,poll:44 descriptors,,,,,40299
server,peer_replication_get_delta,completed,1787923508087546,178792343327013801,178792343327017801,1,,1787923508087544,1787923508087545,1787923508087546,,,"delta_len=0,sent_us=1787923508087171",,,,,1
server,peer_replication_get_delta,completed,1787923508178515,178792343327013801,178792343513168001,1,,1787923508178512,1787923508178514,1787923508178515,,,"delta_len=0,sent_us=1787923508111357",,,,,1
server,peer_replication_pull_request,sent,1787923508235793,178792343327013801,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923508307466,178792343327013801,,1,,1787923508305432,1787923508307464,1787923508307466,,,"delta_len=0,sent_us=1787923508293540",,,,,2
server,peer_replication_pull_request,sent,1787923509235595,178792343327013801,,,,,,,,,connected_peers=24,,,,,
