source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256064686404,178825480759183604,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256064967673,178825480759183604,178825480759183603,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256064792441,178825480759183604,,,,,1788256064686426,1788256064792441,,,"178825480759183604,3.68.220.182:19084,10",,,,,106015
server,membership_directory_read,completed,1788256064862015,178825480759183604,,,,,1788256064792446,1788256064862015,,,init:94 descriptors,,,,,69569
server,persistent_state_fetch,completed,1788256064967728,178825480759183604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256064967735,178825480759183604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064969160,178825480759183604,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064969194,178825480759183604,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064969227,178825480759183604,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064969309,178825480759183604,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064969375,178825480759183604,178825480759180604,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256064975804,178825480759183604,178825480759180604,10,,1788256064975677,1788256064975679,1788256064975804,,,"delta_len=1,sent_us=1788256064975091",,,,,125
server,peer_replication_connection,established,1788256064983955,178825480759183604,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064984467,178825480759183604,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064984558,178825480759183604,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064984859,178825480759183604,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064984896,178825480759183604,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064990768,178825480759183604,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064991354,178825480759183604,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064991366,178825480759183604,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064991402,178825480759183604,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256064992287,178825480759183604,178825480957157903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065007420,178825480759183604,178825480843465703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065007795,178825480759183604,178825480843464703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065007949,178825480759183604,178825480843463703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065008061,178825480759183604,178825480843466703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065008121,178825480759183604,178825480843462703,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065015447,178825480759183604,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065015616,178825480759183604,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065015645,178825480759183604,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065015799,178825480759183604,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256065015825,178825480759183604,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788256065043508,178825480759183604,,,,1788256065040578,1788256065040579,1788256065043508,,,http_data_plane,,,,,2929
server,client_mutation,completed,1788256065541321,178825480759183604,,,,1788256065540196,1788256065540198,1788256065541321,,,http_data_plane,,,,,1123
server,peer_replication_pull_request,sent,1788256065968633,178825480759183604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256066186736,178825480759183604,,10,,1788256066029067,1788256066185629,1788256066186736,,,"delta_len=2517,sent_us=1788256065980983",,,,,1107
server,client_mutation,completed,1788256066187978,178825480759183604,,,,1788256066042272,1788256066186813,1788256066187978,,,http_data_plane,,,,,1165
server,peer_replication_get_delta,completed,1788256066508831,178825480759183604,178825480759179604,10,,1788256066508689,1788256066508692,1788256066508831,,,"delta_len=21,sent_us=1788256066508305",,,,,139
server,client_mutation,completed,1788256066547388,178825480759183604,,,,1788256066544136,1788256066544137,1788256066547388,,,http_data_plane,,,,,3251
server,peer_replication_pull_request,sent,1788256066968563,178825480759183604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256067023958,178825480759183604,,10,,1788256067016907,1788256067023835,1788256067023958,,,"delta_len=78,sent_us=1788256067004232",,,,,123
