source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433978126799,178842684426435115,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433979057753,178842684426435115,,,,,1788433978126818,1788433979057753,,,restored_existing_snapshot,,,,,930935
server,membership_descriptor_write,completed,1788433978256006,178842684426435115,,,,,1788433978126974,1788433978256006,,,"178842684426435115,13.38.47.15:19083,0",,,,,129032
server,membership_directory_read,completed,1788433978348480,178842684426435115,,,,,1788433978256009,1788433978348480,,,init:170 descriptors,,,,,92471
server,replica_init,completed,1788433980846462,178842684426435115,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847347,178842684426435115,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847399,178842684426435115,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847410,178842684426435115,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847419,178842684426435115,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847426,178842684426435115,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847433,178842684426435115,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847440,178842684426435115,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847448,178842684426435115,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847455,178842684426435115,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980847462,178842684426435115,178842683956185213,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433980847805,178842684426435115,,,,,,,,,connected_peers=10,,,,,
server,peer_replication_connection,established,1788433980847827,178842684426435115,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980863131,178842684426435115,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980863261,178842684426435115,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980863612,178842684426435115,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980863685,178842684426435115,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980864076,178842684426435115,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980881909,178842684426435115,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980881933,178842684426435115,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433980909188,178842684426435115,178842683849154815,,,,,,,,,,,,,
server,client_mutation,completed,1788433980944934,178842684426435115,,,,1788433980925868,1788433980925868,1788433980944934,,,http_data_plane,,,,,19066
server,client_mutation,completed,1788433981325375,178842684426435115,,,,1788433981321188,1788433981321188,1788433981325375,,,http_data_plane,,,,,4187
server,gc_observed,start,1788433981407008,178842684426435115,,70,,,,,,,,,,,,
